"1702.00375","Jacopo Simoni","Jacopo Simoni and Maria Stamenova and Stefano Sanvito","Ab initio dynamical exchange interactions in frustrated
  anti-ferromagnets",,"Phys. Rev. B 96, 054411 (2017)","10.1103/PhysRevB.96.054411",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ultrafast response to an optical pulse excitation of the spin-spin
exchange interaction in transition metal anti-ferromagnets is studied within
the framework of the time-dependent spin-density functional theory. We propose
a formulation for the purely dynamical exchange interaction, which is non-local
in space, and it is derived starting from {\it ab initio} arguments. Then, we
investigate the effect of the laser pulse on the onset of the dynamical
process. It is found that we can distinguish two types of excitations, both
activated immediately after the action of the laser pulse. While the first one
can be associated to a Stoner-like excitation and involves the transfer of spin
from one site to another, the second one is related to the ultrafast
modification of a Heisenberg-like exchange interaction and can trigger the
formation of spin waves in the first few hundred femtoseconds of the time
evolution.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:05:30 GMT""}]","2017-08-16"
"1702.00376","Michael Chiu","Michael Chiu, Kenneth R. Jackson and Alexander Kreinin","Correlated Multivariate Poisson Processes and Extreme Measures",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate Poisson processes have many important applications in Insurance,
Finance, and many other areas of Applied Probability. In this paper we study
the backward simulation approach to modelling multivariate Poisson processes
and analyze the connection to the extreme measures describing the joint
distribution of the processes at the terminal simulation time.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:06:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2017 17:54:35 GMT""}]","2017-10-30"
"1702.00377","S. Paul Smith","A. Chirvasitu and S. Paul Smith","Some algebras having relations like those for the 4-dimensional Sklyanin
  algebras","25 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 4-dimensional Sklyanin algebras are a well-studied 2-parameter family of
non-commutative graded algebras, often denoted A(E,tau), that depend on a
quartic elliptic curve E in P^3 and a translation automorphism tau of E. They
are graded algebras generated by four degree-one elements subject to six
quadratic relations and in many important ways they behave like the polynomial
ring on four indeterminates apart from the minor difference that they are not
commutative. They are elliptic analogues of the enveloping algebra of sl(2,C)
and the quantized enveloping algebras U_q(gl_2).
  Recently, Cho, Hong, and Lau, conjectured that a certain 2-parameter family
of algebras arising in their work on homological mirror symmetry consists of
4-dimensional Sklyanin algebras. This paper shows their conjecture is false in
the generality they make it. On the positive side, we show their algebras
exhibit features that are similar to, and differ from, analogous features of
the 4-dimensional Sklyanin algebras in interesting ways. We show that most of
the Cho-Hong-Lau algebras determine, and are determined by the graph of a
bijection between two 20-point subsets of the projective space P^3.
  The paper also examines a 3-parameter family of 4-generator 6-relator
algebras admitting presentations analogous to those of the 4-dimensional
Sklyanin algebras. This class includes the 4-dimensional Sklyanin algebras and
most of the Cho-Hong-Lau algebras.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:09:44 GMT""}]","2017-02-02"
"1702.00378","Mehmet Niyazi Cankaya mehmetn","Mehmet Niyazi Cankaya and Olcay Arslan","M-Estimation Method Based Asymmetric Objective Function","31 pages",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The asymmetric objective function is proposed as an alternative to Huber
objective function to model skewness and obtain robust estimators for the
location, scale and skewness parameters. The robustness and asymptotic
properties of the asymmetric M-estimators are explored. A simulation study and
real data examples are given to illustrate the performance of proposed
asymmetric M-estimation method over the symmetric M-estimation method. It is
observed from the simulation results that the asymmetric M-estimators perform
better than Huber M-estimators when the data have skewness. The application on
regression is also considered.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:10:30 GMT""}]","2017-02-02"
"1702.00379","Keith Olive","John Ellis, Jason L. Evans, Natsumi Nagata, Dimitri V. Nanopoulos,
  Keith A. Olive","No-Scale SU(5) Super-GUTs","24 pages, 14 figures",,"10.1140/epjc/s10052-017-4805-x","KCL-PH-TH/2017-05, CERN-TH/2017-010, KIAS-P17008, UT-17-03,
  ACT-01-17; MI-TH-1738, UMN-TH-3618/17, FTPI-MINN-17/02","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the minimal SU(5) Grand Unified Theory (GUT) in the context of
no-scale supergravity, assuming that the soft supersymmetry-breaking parameters
satisfy universality conditions at some input scale M_in above the GUT scale
M_GUT. When setting up such a no-scale super-GUT model, special attention must
be paid to avoiding the Scylla of rapid proton decay and the Charybdis of an
excessive density of cold dark matter, while also having an acceptable mass for
the Higgs boson. We do not find consistent solutions if none of the matter and
Higgs fields are assigned to twisted chiral supermultiplets, even in the
presence of Giudice-Masiero terms. However, consistent solutions may be found
if at least one fiveplet of GUT Higgs fields is assigned to a twisted chiral
supermultiplet, with a suitable choice of modular weights. Spin-independent
dark matter scattering may be detectable in some of these consistent solutions.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:12:04 GMT""}]","2017-05-24"
"1702.00380","Martin Lopez-Corredoira","M. Lopez-Corredoira, A. Vazdekis, C. M. Gutierrez, N. Castro-Rodriguez","Stellar content of extremely red quiescent galaxies at z>2","14 pages, published in A&A. v2: Erratum correction of a factor
  (1+z)^4 in the luminosity of Figs. 5, 6, A.1","A&A 600, A91 (2017)","10.1051/0004-6361/201629857",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTEXT. A set of 20 extremely red galaxies at 2.5<z<3.8 with photometric
features of old passive-evolving galaxies without dust, with stellar masses of
~10^{11} M_sun, have colors that could be related to passive-evolving galaxies
with mean ages larger than 1 Gyr. This suggests they have been formed, on
average, when the Universe was very young (<1 Gyr).
  AIMS. We provide new estimates for the stellar content of these 20 galaxies,
with a deeper analysis for two of them that includes spectroscopy.
  METHODS. We obtained, with the GRANTECAN-10.4 m, ultraviolet rest-frame
spectra of two galaxies and analyzed them together with photometric data. The
remaining 18 galaxies are analyzed only with photometry. We fit the data with
models of a single-burst stellar population (SSP), combinations of two SSPs, as
well as with extended star formation.
  RESULTS. Fits based on one SSP do not provide consistent results for the blue
and red wavelengths. Moreover, the absence in the spectra of a break at ~2,000
angstroms indicates that a rather young component is necessary. Using two SSPs
we can match the photometric and spectroscopic data, with the bulk of the
stellar population being very old (several Gyr) and the remaining contribution
(<5% of stellar mass fraction) from a young, likely residual star formation
component with age <~0.1 Gyr. Exponentially decaying extended star formation
models improve slightly the fits with respect to the single burst model, but
they are considerably worse than the two SSP based fits, further supporting the
residual star formation scenario.
  CONCLUSIONS. The fact that one SSP cannot match these early-type galaxies
highlights the limitations for the use of age estimators based on single lines
or breaks, such as the Balmer break used in cosmic chronometers, thus
questioning this approach for cosmological purposes.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:12:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2017 14:47:47 GMT""}]","2017-05-29"
"1702.00381","Woosung Park","Woosung Park, Aaron Park, Sungtae Cho, Su Houng Lee","$P_c(4380)$ in a constituent quark model","no figure,10 pages","Phys. Rev. D 95, 054027 (2017)","10.1103/PhysRevD.95.054027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The constituent quark model with color-spin hyperfine potential is used to
investigate the property of a compact pentaquark configuration with
$J^p$=$3/2^-$ and isospin=1/2, which is the most likely quantum number of one
of the recently observed exotic baryon states at LHCb. Starting from the
characterization of the isospin, color, and spin states for the pentaquark
configuration, we construct the total wave function composed of the spatial
wave function, which we take to be symmetric and in S-wave, and the four
orthogonal isospin $\otimes$ color $\otimes$ spin states that satisfy the Pauli
principle. We then use the variational method to find a compact stable
configuration. While there are compact configurations where the hyperfine
potential is more attractive than the sum of $p$ and $J/\psi$ hyperfine
potentials, we find that the ground state is the isolated $p$ and $J/\psi$
state. Furthermore, the mass of the excited state lies far above the observed
pentaquark state leading us to conclude that the observed states can not be a
compact multiquark configuration with $J^p$=$3/2^-$.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:18:25 GMT""}]","2017-04-05"
"1702.00382","Ivet Rafegas","Ivet Rafegas, Maria Vanrell, Luis A. Alexandre, Guillem Arias","Understanding trained CNNs by indexing neuron selectivity","Under review on Pattern Recognition Letters",,"10.1016/j.patrec.2019.10.013",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impressive performance of Convolutional Neural Networks (CNNs) when
solving different vision problems is shadowed by their black-box nature and our
consequent lack of understanding of the representations they build and how
these representations are organized. To help understanding these issues, we
propose to describe the activity of individual neurons by their Neuron Feature
visualization and quantify their inherent selectivity with two specific
properties. We explore selectivity indexes for: an image feature (color); and
an image label (class membership). Our contribution is a framework to seek or
classify neurons by indexing on these selectivity properties. It helps to find
color selective neurons, such as a red-mushroom neuron in layer Conv4 or class
selective neurons such as dog-face neurons in layer Conv5 in VGG-M, and
establishes a methodology to derive other selectivity properties. Indexing on
neuron selectivity can statistically draw how features and classes are
represented through layers in a moment when the size of trained nets is growing
and automatic tools to index neurons can be helpful.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:19:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 15:37:50 GMT""}]","2019-10-16"
"1702.00383","Hironori Oya","Hironori Oya","The Chamber Ansatz for quantum unipotent cells","v1: 17 pages, v2: 22pages. We have attached an appendix in which the
  explicit relation between the Feigin maps and the quantum torus embeddings
  given by Cauchon generators is explained. Remark 3.6 and Corollary 3.7 have
  been detailed. To appear in Transformation Groups","Transform. Groups 24 (2019), no. 1, 193--217","10.1007/s00031-018-9500-y",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove quantum analogues of the Chamber Ansatz formulae for
unipotent cells. These formulae imply that the quantum twist automorphisms,
constructed by Kimura and the author, are generalizations of Berenstein-Rupel's
quantum twist automorphisms for unipotent cells associated with the squares of
acyclic Coxeter elements. This conclusion implies that the known compatibility
between quantum twist automorphisms and dual canonical bases corresponds to the
property conjectured by Berenstein and Rupel.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:19:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 16:18:25 GMT""}]","2019-03-12"
"1702.00384","O.A. Veliev","O. A. Veliev","The Spectrum of the Hamiltonian with a PT-symmetric Periodic Optical
  Potential",,,"10.1142/S0219887818500081",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete description, provided with a mathematical proof, of the
shape of the spectrum of the Hill operator with a PT-symmetric periodic optical
potential. We prove that the second critical point, after which the real parts
of the first and second bands disappear, is a number between 0.8884370025 and
0.8884370117. Moreover we prove that it is the degeneration point for the first
periodic eigenvalue. Besides, we give a scheme by which one can find arbitrary
precise value of the second critical point as well as the k-th critical points
after which the real parts of the (2k-3)th and (2k-2)th bands disappear, where
k=3,4,...
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 13:01:28 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2017 15:18:08 GMT""}]","2018-01-17"
"1702.00385","Chris Fraser","Chris Fraser","Braid group symmetries of Grassmannian cluster algebras","47 pages; we now treat the case that k does not divide n; the action
  has been modified so that braid relations are satisfied on the nose",,,,"math.CO math.GR math.RT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We define an action of the extended affine d-strand braid group on the open
positroid stratum in the Grassmannian Gr(k,n), for d the greatest common
divisor of k and n. The action is by quasi-automorphisms of the cluster
structure on the Grassmannian, determining a homomorphism from the extended
affine braid group to the cluster modular group. We also define a
quasi-isomorphism between the Grassmannian Gr(k,rk) and the Fock-Goncharov
configuration space of 2r-tuples of affine flags for SL(k). This identifies the
cluster variables, clusters, and cluster modular groups, in these two cluster
structures.
  Fomin and Pylyavskyy proposed a description of the cluster combinatorics for
Gr(3,n) in terms of Kuperberg's basis of non-elliptic webs. As our main
application, we prove many of their conjectures for Gr(3,9) and give a
presentation for its cluster modular group. We establish similar results for
Gr(4,8). These results rely on the fact that both of these Grassmannians have
finite mutation type.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:25:52 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2017 21:33:13 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 01:43:37 GMT""}]","2018-08-17"
"1702.00386","Veronica Dexheimer Dr.","V. Dexheimer, B. Franzon, S. Schramm","A self-consistent study of magnetic field effects on hybrid stars","Prepared for Conference ""Compact Stars in the QCD phase diagram V""
  23-27 May 2016 GSSI and LNGS (L'Aquila, Italy)",,"10.1088/1742-6596/861/1/012012",,"astro-ph.HE astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is understood that strong magnetic fields affect the structure of neutron
stars. Nevertheless, many calculations for magnetized neutron stars are still
being performed using symmetric solutions of Einstein's equations. In this
conference proceeding, we review why this is not the correct procedure and we
also discuss the effects of magnetic fields on the stellar population and
temperature profiles.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:37:12 GMT""}]","2017-06-28"
"1702.00387","John Collins","J. Collins, L. Gamberg, A. Prokudin, T.C. Rogers, N.Sato, and B.Wang","Combining TMD factorization and collinear factorization","5 pages. To appear in proceedings of SPIN 2016. Based on
  arXiv:1605.00671 = Phys. Rev. D94 (2016) 034014",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine some of the complications involved when combining (matching) TMD
factorization with collinear factorization to allow accurate predictions over
the whole range of measured transverse momentum in a process like Drell-Yan.
Then we propose some improved methods for combining the two types of
factorization. (This talk is based on work reported in arXiv:1605.00671.)
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:40:52 GMT""}]","2017-02-02"
"1702.00388","Xiaoyang Shi","Xiaoyang Shi, Hang Xiao, Xi Chen, Klaus. S. Lackner","A Carbon Dioxide Absorption System Driven by Water Quantity",,,,,"physics.chem-ph cond-mat.mtrl-sci physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel system containing nanoporous materials and carbonate ions is
proposed, which is capable to capture CO2 from ambient air simply by
controlling the amount of water (humidity) in the system. The system absorbs
CO2 from the air when the surrounding is dry, whereas desorbs CO2 when wet. A
design of such a CO2 absorption/desorption system is investigated in this paper
using molecular dynamics and quantum mechanics simulations, and also verified
by experiments. Its working mechanism is revealed as the reduction of free
energy of the carbonate ion hydrolysis with the decrease of the number of water
molecules in confined nano-pores. The influences of pore size, spacing of
cations, surface hydrophobicity and temperature on CO2 capture efficiency are
elucidated. The study may help to design an efficient direct air capture system
and contribute to the negative carbon emission.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:45:42 GMT""}]","2017-02-02"
"1702.00389","Anirban Pathak","Anindita Banerjee, Kishore Thapliyal, Chitra Shukla, Anirban Pathak","Quantum Conference","12 pages, 1 figure","Quantum Inf. Process. 17, 161 (2018)","10.1007/s11128-018-1931-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notion of quantum conference is introduced in analogy with the usual notion
of a conference that happens frequently in today's world. Quantum conference is
defined as a multiparty secure communication task that allows each party to
communicate their messages simultaneously to all other parties in a secure
manner using quantum resources. Two efficient and secure protocols for quantum
conference have been proposed. The security and efficiency of the proposed
protocols have been analyzed critically. It is shown that the proposed
protocols can be realized using a large number of entangled states and group of
operators. Further, it is shown that the proposed schemes can be easily reduced
to protocol for multiparty quantum key distribution and some earlier proposed
schemes of quantum conference, where the notion of quantum conference was
different.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:49:38 GMT""}]","2022-06-10"
"1702.00390","Nafiseh Roshanbakht","Nafiseh Roshanbakht, Mohammad Reza shojaei","Two-Center Gaussian potential well for studying light nucleus in cluster
  structure",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The clustering phenomena is very important to determine structure of light
nuclei and deformation of spherical shape is inevitable. Hence, we calculated
the energy levels of two-center Gaussian potential well including spin-orbit
coupling by solving the Schr\""odinger equation in the cylindrical coordinates.
This model could predict the spin and parity of the light nucleus that have
cluster structure consist of two identical clusters.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:51:13 GMT""}]","2017-02-02"
"1702.00391","Anjan Dutta","Anjan Dutta, Josep Llad\'os, Horst Bunke and Umapada Pal","Product Graph-based Higher Order Contextual Similarities for Inexact
  Subgraph Matching",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many algorithms formulate graph matching as an optimization of an objective
function of pairwise quantification of nodes and edges of two graphs to be
matched. Pairwise measurements usually consider local attributes but disregard
contextual information involved in graph structures. We address this issue by
proposing contextual similarities between pairs of nodes. This is done by
considering the tensor product graph (TPG) of two graphs to be matched, where
each node is an ordered pair of nodes of the operand graphs. Contextual
similarities between a pair of nodes are computed by accumulating weighted
walks (normalized pairwise similarities) terminating at the corresponding
paired node in TPG. Once the contextual similarities are obtained, we formulate
subgraph matching as a node and edge selection problem in TPG. We use
contextual similarities to construct an objective function and optimize it with
a linear programming approach. Since random walk formulation through TPG takes
into account higher order information, it is not a surprise that we obtain more
reliable similarities and better discrimination among the nodes and edges.
Experimental results shown on synthetic as well as real benchmarks illustrate
that higher order contextual similarities add discriminating power and allow
one to find approximate solutions to the subgraph matching problem.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:53:53 GMT""}]","2017-02-02"
"1702.00392","Sukhbinder Singh","Sukhwinder Singh, Nathan A. McMahon, and Gavin K. Brennen","Holographic spin networks from tensor network states","Main changes in the abstract and introduction. Minor changes in the
  rest of the paper. Also added the journal reference","Phys. Rev. D 97, 026013 (2018)","10.1103/PhysRevD.97.026013",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the holographic correspondence of quantum gravity, a global onsite
symmetry at the boundary generally translates to a local gauge symmetry in the
bulk. We describe one way how the global boundary onsite symmetries can be
gauged within the formalism of the multi-scale renormalization ansatz (MERA),
in light of the ongoing discussion between tensor networks and holography. We
describe how to ""lift"" the MERA representation of the ground state of a generic
one dimensional (1D) local Hamiltonian, which has a global onsite symmetry, to
a dual quantum state of a 2D ""bulk"" lattice on which the symmetry appears
gauged. The 2D bulk state decomposes in terms of spin network states, which
label a basis in the gauge-invariant sector of the bulk lattice. This
decomposition is instrumental to obtain expectation values of gauge-invariant
observables in the bulk, and also reveals that the bulk state is generally
entangled between the gauge and the remaining (""gravitational"") bulk degrees of
freedom that are not fixed by the symmetry. We present numerical results for
ground states of several 1D critical spin chains to illustrate that the bulk
entanglement potentially depends on the central charge of the underlying
conformal field theory. We also discuss the possibility of emergent topological
order in the bulk using a simple example, and also of emergent symmetries in
the non-gauge (""gravitational"") sector in the bulk. More broadly, our
holographic model translates the MERA, a tensor network state, to a
superposition of spin network states, as they appear in lattice gauge theories
in one higher dimension.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 14:29:44 GMT""}]","2018-01-31"
"1702.00393","Parthanil Roy","Parthanil Roy","Maxima of stable random fields, nonsingular actions and finitely
  generated abelian groups: A survey","Dedicated to Professor B. V. Rao",,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a self-contained introduction to the applications of ergodic theory
of nonsingular (also known as quasi-invariant) group actions and the structure
theorem for finitely generated abelian groups on the extreme values of
stationary symmetric stable random fields indexed by $\mathbb{Z}^d$. It is
based on a mini course given in the Eighth Lectures on Probability and
Stochastic Processes (held in the Bangalore Centre of Indian Statistical
Institute during December 6-10, 2013) except that a few recent references have
been added in the concluding part. This article is a survey of existing work
and the proofs are therefore skipped or briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:56:55 GMT""}]","2017-02-02"
"1702.00394","Markus von Hoegen","J\""org Schr\""oder, Markus von Hoegen, Patrizio Neff","The exponentiated Hencky energy: Anisotropic extension and case studies","submitted to Computational Mechanics",,"10.1007/s00466-017-1466-4",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an anisotropic extension of the isotropic
exponentiated Hencky energy, based on logarithmic strain invariants. Unlike
other elastic formulations, the isotropic exponentiated Hencky elastic energy
has been derived solely on differential geometric grounds, involving the
geodesic distance of the deformation gradient F to the group of rotations. We
formally extend this approach towards anisotropy by defining additional
anisotropic logarithmic strain invariants with the help of suitable structural
tensors and consider our findings for selected case studies.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 13:07:06 GMT""}]","2017-10-10"
"1702.00395","James Cline","James M. Cline, Jonathan M. Cornell, David London, Ryoutaro Watanabe","Hidden sector explanation of $B$-decay and cosmic ray anomalies","14 pages, 6 figures; v2: added references and remarks on CMB/BBN
  constraints; v3: expanded discussion of UV completion and CMB constraints;
  published version","Phys. Rev. D 95, 095015 (2017)","10.1103/PhysRevD.95.095015","CERN-TH-2017-025, UdeM-GPP-TH-17-254","hep-ph astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are presently several discrepancies in $b \to s \ell^+ \ell^-$ decays
of $B$ mesons suggesting new physics coupling to $b$ quarks and leptons. We
show that a $Z'$, with couplings to quarks and muons that can explain the
$B$-decay anomalies, can also couple to dark matter in a way that is consistent
with its relic abundance, direct detection limits, and hints of indirect
detection. The latter include possible excess events in antiproton spectra
recently observed by the AMS-02 experiment. We present two models, having a
heavy (light) $Z'$ with $m_{Z'}\sim 600\,(12)\,$GeV and fermionic dark matter
with mass $m_\chi \sim 50\,(2000)\,$GeV, producing excess antiprotons with
energies of $\sim 10\, (300)\,$GeV. The first model is also compatible with
fits for the galactic center GeV gamma-ray excess.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 18:58:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2017 17:43:33 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 12:38:51 GMT""}]","2017-05-24"
"1702.00399","Alexis Rouillard","A.P. Rouillard, B. Lavraud, V. Genot, M. Bouchemit, N. Dufourg, I.
  Plotnikov, R.F. Pinto, E. Sanchez-Diaz, M. Lavarra, M. Penou, C. Jacquey, N.
  Andre, S. Caussarieu, J.-P. Toniutti, D. Popescu, E. Buchlin, S. Caminade, P.
  Alingery, J.A. Davies, D. Odstrcil, L. Mays","A propagation tool to connect remote-sensing observations with in-situ
  measurements of heliospheric structures","22 pages, 10 figures, submitted to Planetary and Space Science",,"10.1016/j.pss.2017.07.001",,"physics.space-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remoteness of the Sun and the harsh conditions prevailing in the solar
corona have so far limited the observational data used in the study of solar
physics to remote-sensing observations taken either from the ground or from
space. In contrast, the `solar wind laboratory' is directly measured in situ by
a fleet of spacecraft measuring the properties of the plasma and magnetic
fields at specific points in space. Since 2007, the solar-terrestrial relations
observatory (STEREO) has been providing images of the solar wind that flows
between the solar corona and spacecraft making in-situ measurements. This has
allowed scientists to directly connect processes imaged near the Sun with the
subsequent effects measured in the solar wind. This new capability prompted the
development of a series of tools and techniques to track heliospheric
structures through space. This article presents one of these tools, a web-based
interface called the 'Propagation Tool' that offers an integrated research
environment to study the evolution of coronal and solar wind structures, such
as Coronal Mass Ejections (CMEs), Corotating Interaction Regions (CIRs) and
Solar Energetic Particles (SEPs). These structures can be propagated from the
Sun outwards to or alternatively inwards from planets and spacecraft situated
in the inner and outer heliosphere. In this paper, we present the global
architecture of the tool, discuss some of the assumptions made to simulate the
evolution of the structures and show how the tool connects to different
databases.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 17:51:20 GMT""}]","2017-10-25"
"1702.00400","Alexander Lutovinov","T. Larchenkova (1), A. Lutovinov (2,3), N. Lyskova (4,2) ((1) ASC of
  P.N.Lebedev Physical Institute, Moscow, (2) Space Research Institute, Moscow,
  (3) Moscow Institute of Physics and Technology, Dolgoprudnyi, (4)
  Max-Planck-Institut f\""ur Astrophysik, Garching)","Influence of the Galactic gravitational field on the positional accuracy
  of extragalactic sources","11 pages, 10 figures","The Astrophysical Journal, Volume 835, Issue 1, article id. 51, 10
  pp. (2017)","10.3847/1538-4357/835/1/51",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the influence of random variations of the Galactic
gravitational field on the apparent celestial positions of extragalactic
sources. The basic statistical characteristics of a stochastic process
(first-order moments, an autocorrelation function and a power spectral density)
are used to describe a light ray deflection in a gravitational field of
randomly moving point masses as a function of the source coordinates. We map a
2D distribution of the standard deviation of the angular shifts in positions of
distant sources (including reference sources of the International Celestial
Reference Frame) with respect to their true positions. For different Galactic
matter distributions the standard deviation of the offset angle can reach
several tens of $\mu as$ (microarcsecond) toward the Galactic center,
decreasing down to 4-6 $\mu as$ at high galactic latitudes. The conditional
standard deviation (`jitter') of 2.5 $\mu as$ is reached within 10 years at
high galactic latitudes and within a few months toward the inner part of the
Galaxy. The photometric microlensing events are not expected to be disturbed by
astrometric random variations anywhere except the inner part of the Galaxy as
the Einstein--Chvolson times are typically much shorter than the jittering
timescale. While a jitter of a single reference source can be up to dozens of
$\mu as$ over some reasonable observational time, using a sample of reference
sources would reduce the error in relative astrometry. The obtained results can
be used for estimating the physical upper limits on the time-dependent accuracy
of astrometric measurements.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 19:00:00 GMT""}]","2017-02-03"
"1702.00401","Jacob Leedom","Keisuke Harigaya, Jacob Leedom","Unified Models of the QCD Axion and Supersymmetry Breaking","8 pages, 3 figures",,"10.1016/j.nuclphysb.2017.05.013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarities between the gauge meditation of supersymmetry breaking and the
QCD axion model suggest that they originate from the same dynamics. We present
a class of models where supersymmetry and the Peccei-Quinn symmetry are
simultaneously broken. The messengers that mediate the effects of these
symmetry breakings to the Standard Model are identical. Since the axion resides
in the supersymmetry breaking sector, the saxion and the axino are heavy. We
show constraints on the axion decay constant and the gravitino mass.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 19:00:00 GMT""}]","2017-08-23"
"1702.00402","Martin Chalela Mr.","Mart\'in Chalela, Elizabeth Johana Gonzalez, Diego Garcia Lambas, Gael
  Fo\""ex","Compact Groups analysis using weak gravitational lensing","12 pages, 10 figures. Submitted to MNRAS",,"10.1093/mnras/stx242",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a weak lensing analysis of a sample of SDSS Compact Groups (CGs).
Using the measured radial density contrast profile, we derive the average
masses under the assumption of spherical symmetry, obtaining a velocity
dispersion for the Singular Isothermal Spherical model, $\sigma_V = 270 \pm 40
\rm ~km~s^{-1}$, and for the NFW model, $R_{200}=0.53\pm0.10\,h_{70}^{-1}\,\rm
Mpc$. We test three different definitions of CGs centres to identify which best
traces the true dark matter halo centre, concluding that a luminosity weighted
centre is the most suitable choice. We also study the lensing signal dependence
on CGs physical radius, group surface brightness, and morphological mixing. We
find that groups with more concentrated galaxy members show steeper mass
profiles and larger velocity dispersions. We argue that both, a possible lower
fraction of interloper and a true steeper profile, could be playing a role in
this effect. Straightforward velocity dispersion estimates from member
spectroscopy yields $\sigma_V \approx 230 \rm ~km~s^{-1}$ in agreement with our
lensing results.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 19:00:01 GMT""}]","2017-02-03"
