"1702.05703","Liping Huang","Li-Ping Huang, Kang Zhao","Graph homomorphisms on rectangular matrices over division rings II","33 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\mathbb{D}}^{m\times n}$ be the set of $m\times n$ matrices over a
division ring $\mathbb{D}$. Two matrices $A,B\in {\mathbb{D}}^{m\times n}$ are
adjacent if ${\rm rank}(A-B)=1$. By the adjacency, ${\mathbb{D}}^{m\times n}$
is a connected graph. Suppose $\mathbb{D}, \mathbb{D}'$ are division rings and
$m,n,m',n'\geq2$ are integers. We determine additive graph homomorphisms from
${\mathbb{D}}^{m\times n}$ to ${\mathbb{D}'}^{m'\times n'}$. When
$|\mathbb{D}|\geq 4$, we characterize the graph homomorphism $\varphi:
{\mathbb{D}}^{n\times n}\rightarrow {\mathbb{D}'}^{m'\times n'}$ if
$\varphi(0)=0$ and there exists $A_0\in {\mathbb{D}}^{n\times n}$ such that
${\rm rank}(\varphi(A_0))=n$. We also discuss properties and ranges on
degenerate graph homomorphisms. If $f:{\mathbb{D}}^{m\times n}\rightarrow
{\mathbb{D}'}^{m'\times n'}$ (where ${\rm min}\{m,n\}=2$) is a degenerate graph
homomorphism, we prove that the image of $f$ is contained in a union of two
maximal adjacent sets of different types. For the case of finite fields, we
obtain two better results on degenerate graph homomorphisms.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 05:39:20 GMT""}]","2017-02-21"
"1702.05704","Shaopeng Zhu","David Doty, Shaopeng Zhu","Computational Complexity of Atomic Chemical Reaction Networks",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Informally, a chemical reaction network is ""atomic"" if each reaction may be
interpreted as the rearrangement of indivisible units of matter. There are
several reasonable definitions formalizing this idea. We investigate the
computational complexity of deciding whether a given network is atomic
according to each of these definitions.
  Our first definition, primitive atomic, which requires each reaction to
preserve the total number of atoms, is to shown to be equivalent to mass
conservation. Since it is known that it can be decided in polynomial time
whether a given chemical reaction network is mass-conserving, the equivalence
gives an efficient algorithm to decide primitive atomicity.
  Another definition, subset atomic, further requires that all atoms are
species. We show that deciding whether a given network is subset atomic is in
$\textsf{NP}$, and the problem ""is a network subset atomic with respect to a
given atom set"" is strongly $\textsf{NP}$-$\textsf{Complete}$.
  A third definition, reachably atomic, studied by Adleman, Gopalkrishnan et
al., further requires that each species has a sequence of reactions splitting
it into its constituent atoms. We show that there is a $\textbf{polynomial-time
algorithm}$ to decide whether a given network is reachably atomic, improving
upon the result of Adleman et al. that the problem is $\textbf{decidable}$. We
show that the reachability problem for reachably atomic networks is
$\textsf{Pspace}$-$\textsf{Complete}$.
  Finally, we demonstrate equivalence relationships between our definitions and
some special cases of another existing definition of atomicity due to Gnacadja.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 05:51:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 09:07:53 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2017 18:38:07 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jul 2017 22:02:56 GMT""},{""version"":""v5"",""created"":""Sun, 1 Oct 2017 22:53:11 GMT""}]","2017-10-03"
"1702.05705","Tathagata Basak","Tathagata Basak","The octonions as a twisted group algebra","7 pages, submitted",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the octonions can be defined as the $\mathbb{R}$-algebra with
basis $\lbrace e^x \colon x \in \mathbb{F}_8 \rbrace$ and multiplication given
by $e^x e^y = (-1)^{\varphi(x,y)}e^{x + y}$, where $\varphi(x,y) =
\operatorname{tr}(y x^6)$. While it is well known that the octonions can be
described as a twisted group algebra, our purpose is to point out that this is
a useful description. We show how the basic properties of the octonions follow
easily from our definition. We give a uniform description of the sixteen orders
of integral octonions containing the Gravesian integers, and a computation-free
proof of their existence.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 06:27:23 GMT""}]","2017-02-21"
"1702.05706","Chiranjib Saha","Chiranjib Saha, Mehrnaz Afshang, and Harpreet S. Dhillon","Poisson Cluster Process: Bridging the Gap Between PPP and 3GPP HetNet
  Models","Proc., Information Theory and Applications Workshop (ITA), 2017",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing complexity of heterogeneous cellular networks (HetNets) has
necessitated the need to consider variety of user and base station (BS)
configurations for realistic performance evaluation and system design. This is
directly reflected in the HetNet simulation models considered by
standardization bodies, such as the third generation partnership project
(3GPP). Complementary to these simulation models, stochastic geometry based
approach modeling the user and BS locations as independent and homogeneous
Poisson point processes (PPPs) has gained prominence in the past few years.
Despite its success in revealing useful insights, this PPP-based model is not
rich enough to capture all the spatial configurations that appear in real world
HetNet deployments (on which 3GPP simulation models are based). In this paper,
we bridge the gap between the 3GPP simulation models and the popular PPP-based
analytical model by developing a new unified HetNet model in which a fraction
of users and some BS tiers are modeled as Poisson cluster processes (PCPs).
This model captures both non-uniformity and coupling in the BS and user
locations. For this setup, we derive exact expression for downlink coverage
probability under maximum signal-to-interference ratio (SIR) cell association
model. As intermediate results, we define and evaluate sum-product functionals
for PPP and PCP. Special instances of the proposed model are shown to closely
resemble different configurations considered in 3GPP HetNet models. Our results
concretely demonstrate that the performance trends are highly sensitive to the
assumptions made on the user and SBS configurations.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 06:42:33 GMT""}]","2017-02-21"
"1702.05707","Tathagata Basak","Daniel Allcock, Tathagata Basak","Generators for a complex hyperbolic braid group","46 pages, 7 figures, submitted","Geom. Topol. 22 (2018) 3435-3500","10.2140/gt.2018.22.3435",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give generators for a certain complex hyperbolic braid group. That is, we
remove a hyperplane arrangement from complex hyperbolic $13$-space, take the
quotient of the remaining space by a discrete group, and find generators for
the orbifold fundamental group of the quotient. These generators have the most
natural form: loops corresponding to the hyperplanes which come nearest the
basepoint. Our results support the conjecture that motivated this study, the
""monstrous proposal"", which posits a relationship between this braid group and
the monster finite simple group.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 06:47:02 GMT""}]","2018-10-03"
"1702.05708","Erik Diaz Ortiz","Erik I. D\'iaz-Ort\'iz","Berezin symbols of operators on the unit sphere of $\mathbb C^n$",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the symbolic calculus of operators on the unit sphere in the
complex n-space $\mathbb C^n$ defined by the Berezin quantization. In
particular, we derive a explicit formula for the composition of Berezin symbol
and with that a noncommutative star product. In the way is necessary introduce
a holomorphic spaces which admit a reproducing kernel in the form of
generalized hypergeometric series.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 06:56:14 GMT""}]","2017-02-21"
"1702.05709","Alexey Kuzmenko","Manisha Chhikara, Iaroslav Gaponenko, Patrycja Paruch, Alexey. B.
  Kuzmenko","Effect of uniaxial strain on the optical Drude scattering in graphene","12 pages, 9 figures + supplementary information","2D Materials 4, 025081 (2017)","10.1088/2053-1583/aa6c10",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is a mechanically robust 2D material promising for flexible
optoelectronic applications. However, its electromagnetic properties under
strain are experimentally poorly understood. Here we present the far-infrared
transmission spectra of large-area chemical-vapor deposited monolayer graphene
on a polyethylene terephthalate substrate subjected to uniaxial strain. The
effective strain value is calibrated using the Raman spectroscopy and corrected
for a relaxation of wrinkles and folds seen directly by atomic-force
microscopy. We find that while the Drude weight and the Fermi level remain
constant, the scattering rate increases by more than 10% per 1% of applied
strain, showing a high level of reproducibility during strain cycling. As a
result, the electronic mobility and optical absorption of graphene at terahertz
and lower frequencies appear to also be sensitive to strain, which opens
pathways to control these key parameters mechanically. We suggest that such a
functionality can be potentially used in flexible optoelectronic and
microelectromechanical systems based on graphene. By combining our findings
with existing theoretical models, we discuss the possible mechanisms of
strain-controlled Drude scattering.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 07:06:27 GMT""}]","2017-05-22"
"1702.05710","Pallavi Jain","Pallavi Jain, Gur Saran, Kamal Srivastava","Polynomial Time Efficient Construction Heuristics for Vertex Separation
  Minimization Problem","The paper will appear in the proceedings of International Conference
  on Current Trends in Graph Theory and Computation which will be published in
  Electronic Notes on Discrete Mathematics (ENDM)",,,,"cs.DS cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vertex Separation Minimization Problem (VSMP) consists of finding a layout of
a graph G = (V,E) which minimizes the maximum vertex cut or separation of a
layout. It is an NP-complete problem in general for which metaheuristic
techniques can be applied to find near optimal solution. VSMP has applications
in VLSI design, graph drawing and computer language compiler design. VSMP is
polynomially solvable for grids, trees, permutation graphs and cographs.
Construction heuristics play a very important role in the metaheuristic
techniques as they are responsible for generating initial solutions which lead
to fast convergence. In this paper, we have proposed three construction
heuristics H1, H2 and H3 and performed experiments on Grids, Small graphs,
Trees and Harwell Boeing graphs, totaling 248 instances of graphs. Experiments
reveal that H1, H2 and H3 are able to achieve best results for 88.71%, 43.5%
and 37.1% of the total instances respectively while the best construction
heuristic in the literature achieves the best solution for 39.9% of the total
instances. We have also compared the results with the state-of-the-art
metaheuristic GVNS and observed that the proposed construction heuristics
improves the results for some of the input instances. It was found that GVNS
obtained best results for 82.9% instances of all input instances and the
heuristic H1 obtained best results for 82.3% of all input instances.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 07:19:52 GMT""}]","2017-02-21"
"1702.05711","Hongyang Li","Hongyang Li and Yu Liu and Wanli Ouyang and Xiaogang Wang","Zoom Out-and-In Network with Recursive Training for Object Proposal",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we propose a zoom-out-and-in network for generating object
proposals. We utilize different resolutions of feature maps in the network to
detect object instances of various sizes. Specifically, we divide the anchor
candidates into three clusters based on the scale size and place them on
feature maps of distinct strides to detect small, medium and large objects,
respectively. Deeper feature maps contain region-level semantics which can help
shallow counterparts to identify small objects. Therefore we design a zoom-in
sub-network to increase the resolution of high level features via a
deconvolution operation. The high-level features with high resolution are then
combined and merged with low-level features to detect objects. Furthermore, we
devise a recursive training pipeline to consecutively regress region proposals
at the training stage in order to match the iterative regression at the testing
stage. We demonstrate the effectiveness of the proposed method on ILSVRC DET
and MS COCO datasets, where our algorithm performs better than the
state-of-the-arts in various evaluation metrics. It also increases average
precision by around 2% in the detection system.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 07:43:27 GMT""}]","2017-02-21"
"1702.05712","Antonio Augusto  Alves Jr","A. A. Alves Jr and M. D. Sokoloff","MCBooster: a library for fast Monte Carlo generation of phase-space
  decays on massively parallel platforms",,,,,"hep-ex hep-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  MCBooster is a header-only, C++11-compliant library that provides routines to
generate and perform calculations on large samples of phase space Monte Carlo
events. To achieve superior performance, MCBooster is capable to perform most
of its calculations in parallel using CUDA- and OpenMP-enabled devices.
MCBooster is built on top of the Thrust library and runs on Linux systems. This
contribution summarizes the main features of MCBooster. A basic description of
the user interface and some examples of applications are provided, along with
measurements of performance in a variety of environments
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 07:47:45 GMT""}]","2017-02-21"
"1702.05713","Rajasekar Ramalingam","Raya Al-Hajri, Ghada Al-Mukhaini, Rajasekar Ramalingam","Adoption of free and open source software using alternative educational
  framework in college of applied sciences","4 Pages Free and Open Source Software Conference (fossc-17) Muscat
  Oman, February 14-15, 2017",,,,"cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The adoption of Free and Open Source Software (FOSS) in educational
institutions is increasing day by day. Many countries are insisting the use of
FOSS in their government sectors and few are in the process of adopting FOSS
strategies. The reasons for adopting FOSS are: total cost ownership, free to
make copies and distribution, software legality, reliability, availability,
performance, security and other pedagogical and administrative benefits. In
this research paper, the alternative educational framework has been used to
identify the FOSS tools and software by considering the various strategic
areas, polices and phased approach to identify the suitable FOSS tools for the
courses of various specializations of Information Technology programme in
College of Applied Sciences, Sultanate of Oman. As a result of this research, a
list of alternative FOSS tools and software for the courses of IT programme has
been identified and recommended.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 07:50:29 GMT""}]","2017-02-21"
"1702.05714","Joachim Toft jto","Maurice de Gosson, Joachim Toft","Continuity properties for Born-Jordan operators with symbols in
  H\""ormander classes and modulation spaces","29 pages. The present version is larger than the previous ones.
  Especially our continuity properties for Born-Jordan operators with symbols
  in modulation spaces now permit Lebesgue exponents to be in the full interval
  (0,\infty ]",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Weyl symbol of a Born-Jordan operator is in the same class
as the Born-Jordan symbol, when H\""ormander symbols and certain types of
modulation spaces are used as symbol classes. We use these properties to carry
over continuity and Schatten-von Neumann properties to the Born-Jordan
calculus.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:05:43 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2019 09:55:03 GMT""}]","2019-12-30"
"1702.05715","Sung-Jin Oh","Jonathan Luk, Sung-Jin Oh","Strong cosmic censorship in spherical symmetry for two-ended
  asymptotically flat initial data I. The interior of the black hole region","70 pages, 9 figures; minor revisions and appendices B & C added;
  version accepted for publication",,,,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first and main paper of a two-part series, in which we prove the
$C^{2}$-formulation of the strong cosmic censorship conjecture for the
Einstein-Maxwell-(real)-scalar-field system in spherical symmetry for two-ended
asymptotically flat data. For this model, it is known through the works of
Dafermos and Dafermos-Rodnianski that the maximal globally hyperbolic future
development of any admissible two-ended asymptotically flat Cauchy initial data
set possesses a non-empty Cauchy horizon, across which the spacetime is
$C^{0}$-future-extendible (in particular, the $C^{0}$-formulation of the strong
cosmic censorship conjecture is false). Nevertheless, the main conclusion of
the present series of papers is that for a generic (in the sense of being open
and dense relative to appropriate topologies) class of such data, the spacetime
is future-inextendible with a Lorentzian metric of higher regularity
(specifically, $C^{2}$).
  In this paper, we prove that the solution is $C^{2}$-future-inextendible
under the condition that the scalar field obeys an $L^{2}$-averaged polynomial
lower bound along each of the event horizons. This, in particular, improves
upon a previous result of Dafermos, which required instead a pointwise lower
bound. Key to the proof are appropriate stability and instability results in
the interior of the black hole region, whose proofs are in turn based on ideas
from the work of Dafermos-Luk on the stability of the Kerr Cauchy horizon
(without symmetry) and from our previous paper on linear instability of
Reissner-Nordstr\""om Cauchy horizon. In the second paper of the series
(arXiv:1702.05716), which concerns analysis in the exterior of the black hole
region, we show that the $L^2$-averaged polynomial lower bound needed for the
instability result indeed holds for a generic class of admissible two-ended
asymptotically flat Cauchy initial data.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:20:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 03:51:20 GMT""}]","2019-02-25"
"1702.05716","Sung-Jin Oh","Jonathan Luk, Sung-Jin Oh","Strong cosmic censorship in spherical symmetry for two-ended
  asymptotically flat initial data II. The exterior of the black hole region","132 pages, 10 figures; minor revisions; version accepted for
  publication",,,,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second and last paper of a two-part series in which we prove the
$C^2$-formulation of the strong cosmic censorship conjecture for the
Einstein-Maxwell-(real)-scalar-field system in spherical symmetry for two-ended
asymptotically flat data. In the first paper (arXiv:1702.05715), we showed that
the maximal globally hyperbolic future development of an admissible
asymptotically flat Cauchy initial data set is $C^2$-future-inextendible
provided that an $L^2$-averaged (inverse) polynomial lower bound for the
derivative of the scalar field holds along each horizon. In this paper, we show
that this lower bound is indeed satisfied for solutions arising from a generic
set of Cauchy initial data. Roughly speaking, the generic set is open with
respect to a (weighted) $C^1$ topology and is dense with respect to a
(weighted) $C^\infty$ topology. The proof of the theorem is based on extensions
of the ideas in our previous work on the linear instability of
Reissner-Nordstr\""om Cauchy horizon, as well as a new large data asymptotic
stability result which gives good decay estimates for the difference of the
radiation fields for small perturbations of an arbitrary solution.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:20:17 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 03:51:25 GMT""}]","2019-02-25"
"1702.05717","Sung-Jin Oh","Jonathan Luk, Sung-Jin Oh, Shiwu Yang","Dynamical black holes with prescribed masses in spherical symmetry","19 pages, 2 figures",,,,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review our recent work on a construction of spherically symmetric global
solutions to the Einstein--scalar field system with large bounded variation
norms and large Bondi masses. We show that similar ideas, together with
Christodoulou's short pulse method, allow us to prove the following result:
Given $M_i \geq M_f>0$ and $\epsilon>0$, there exists a spherically symmetric
(black hole) solution to the Einstein--scalar field system such that up to an
error of size $\epsilon$, the initial Bondi mass is $M_i$ and the final Bondi
mass is $M_f$. Moreover, if one assumes a continuity property of the final
Bondi mass (which in principle follows from known techniques in the
literature), then for $M_i>M_f>0$, the above result holds without an
$\epsilon$-error.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:20:23 GMT""}]","2017-02-21"
"1702.05718","Seyed Hamid Safavi","Seyed Hamid Safavi and Farah Torkamani-Azar","Perceptual Compressive Sensing based on Contrast Sensitivity Function:
  Can we avoid non-visible redundancies acquisition?","Accepted for publication in 25'th Iranian Conference on Electrical
  Engineering (ICEE2017)",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel CS approach in which the acquisition of
non-visible information is also avoided.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:21:20 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2017 09:40:44 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2017 08:13:53 GMT""}]","2017-06-22"
"1702.05719","Mehrdad Valizadeh","Mehrdad Valizadeh and Amin Gohari","Playing Games with Bounded Entropy",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider zero-sum repeated games in which the maximizer is
restricted to strategies requiring no more than a limited amount of randomness.
Particularly, we analyze the maxmin payoff of the maximizer in two models: the
first model forces the maximizer to randomize her action in each stage just by
conditioning her decision to outcomes of a given sequence of random source,
whereas, in the second model, the maximizer is a team of players who are free
to privately randomize their corresponding actions but do not have access to
any explicit source of shared randomness needed for cooperation. The works of
Gossner and Vieille, and Gossner and Tomala adopted the method of types to
establish their results; however, we utilize the idea of random hashing which
is the core of randomness extractors in the information theory literature. In
addition, we adopt the well-studied tool of simulation of a source from another
source. By utilizing these tools, we are able to simplify the prior results and
generalize them as well. We characterize the maxmin payoff of the maximizer in
the repeated games under study. Particularly, the maxmin payoff of the first
model is fully described by the function $J(h)$ which is the maximum payoff
that the maximizer can secure in a one-shot game by choosing mixed strategies
of entropy at most $h$. In the second part of the paper, we study the
computational aspects of $J(h)$. We offer three explicit lower bounds on the
entropy-payoff trade-off curve. To do this, we provide and utilize new results
for the set of distributions that guarantee a certain payoff for Alice. In
particular, we study how this set of distributions shrinks as we increase the
security level. While the use of total variation distance is common in game
theory, our derivation indicates the suitability of utilizing the
Renyi-divergence of order two.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:31:49 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2017 18:10:18 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2018 16:05:43 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2018 09:59:54 GMT""}]","2018-10-11"
"1702.05720","Hiroyuki Masuyama Dr.","Hiroyuki Masuyama","Simple perfect samplers using monotone birth-and-death processes","This paper has been submitted for publication in a special issue on
  ""Queueing Theory and Network Applications"" in Annals of Operations Research",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes simple perfect samplers using monotone birth-and-death
processes (BD-processes), which draw samples from an arbitrary finite discrete
target distribution. We first construct a monotone BD-process whose stationary
distribution is equal to the target distribution. We then derive upper bounds
for the expected coalescence time of the copies of the monotone BD-process. We
also establish upper bounds for the expected values and tail probabilities of
the running times of two perfect samplers, which are Doubling CFTP and
Read-once CFTP using our monotone BD-process. The latter sampler can draw
samples exactly from unnormalized target distributions with little memory
consumption.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:35:10 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2017 22:01:56 GMT""}]","2017-03-28"
"1702.05721","Xun-Jie Xu","Werner Rodejohann, Xun-Jie Xu, Carlos E. Yaguna","Distinguishing between Dirac and Majorana neutrinos in the presence of
  general interactions","Comments added, version to appear in JHEP",,"10.1007/JHEP05(2017)024",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the possibility of distinguishing between Dirac and Majorana
neutrinos via neutrino-electron elastic scattering in the presence of all
possible Lorentz-invariant interactions. Defining proper observables, certain
regions of the parameter space can only be reached for Dirac neutrinos, but
never for Majorana neutrinos, thus providing an alternative method to
differentiate these two possibilities. We first derive analytically and
numerically the most general conditions that would allow to distinguish Dirac
from Majorana neutrinos, both in the relativistic and non-relativistic cases.
Then, we apply these conditions to data on $\nu_\mu$-$e$ and $\bar{\nu}_e$-$e$
scatterings, from the CHARM-II and TEXONO experiments, and find that they are
consistent with both types of neutrinos. Finally, we comment on future
prospects of this kind of tests.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:40:31 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 09:26:23 GMT""}]","2017-05-24"
"1702.05722","Masaki Tsukamoto","Elon Lindenstrauss, Masaki Tsukamoto","From rate distortion theory to metric mean dimension: variational
  principle","38 pages, 1 figure",,,,"math.DS cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to point out a new connection between
information theory and dynamical systems. In the information theory side, we
consider rate distortion theory, which studies lossy data compression of
stochastic processes under distortion constraints. In the dynamical systems
side, we consider mean dimension theory, which studies how many parameters per
second we need to describe a dynamical system. The main results are new
variational principles connecting rate distortion function to metric mean
dimension.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:41:48 GMT""}]","2017-02-21"
"1702.05723","Daniel M\'endez Fern\'andez","Marco Kuhrmann and Daniel M\'endez Fern\'andez","From Pragmatic to Systematic Software Process Improvement: An Evaluated
  Approach","IET Software, 2015",,"10.1049/iet-sen.2014.0190",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software processes improvement (SPI) is a challenging task, as many different
stakeholders, project settings, and contexts and goals need to be considered.
SPI projects are often operated in a complex and volatile environment and,
thus, require a sound management that is resource-intensive requiring many
stakeholders to contribute to the process assessment, analysis, design,
realisation, and deployment. Although there exist many valuable SPI approaches,
none address the needs of both process engineers and project managers. This
article presents an Artefact-based Software Process Improvement & Management
approach (ArSPI) that closes this gap. ArSPI was developed and tested across
several SPI projects in large organisations in Germany and Eastern Europe. The
approach further encompasses a template for initiating, performing, and
managing SPI projects by defining a set of 5 key artefacts and 24 support
artefacts. We present ArSPI and discus results of its validation indicating
ArSPI to be a helpful instrument to set up and steer SPI projects.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:43:07 GMT""}]","2017-02-21"
"1702.05724","Daniel M\'endez Fern\'andez","Marco Kuhrmann and Daniel M\'endez Fern\'andez and Thomas Ternit\'e","On the Use of Variability Operations in the V-Modell XT Software Process
  Line","Journal of Software: Evolution and Process, 2015",,"10.1002/smr.1751",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software process lines provide a systematic approach to develop and manage
software processes. It defines a reference process containing general process
assets, whereas a well-defined customization approach allows process engineers
to create new process variants, e.g., by extending or modifying process assets.
Variability operations are an instrument to realize flexibility by explicitly
declaring required modifications, which are applied to create a procedurally
generated company-specific process. However, little is known about which
variability operations are suitable in practice. In this article, we present a
study on the feasibility of variability operations to support the development
of software process lines in the context of the V-Modell XT. We analyze which
variability operations are defined and practically used. We provide an initial
catalog of variability operations as an improvement proposal for other process
models. Our findings show that 69 variability operation types are defined
across several metamodel versions of which, however, 25 remain unused. The
found variability operations allow for systematically modifying the content of
process model elements and the process documentation, and they allow for
altering the structure of a process model and its description. Furthermore, we
also find that variability operations can help process engineers to compensate
process metamodel evolution.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:58:12 GMT""}]","2017-02-21"
"1702.05725","Atlas Publications","ATLAS Collaboration","Measurements of the production cross section of a $Z$ boson in
  association with jets in pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS
  detector","47 pages in total, author list starting page 31, 8 figures, 6 tables,
  published in Eur. Phys. J. C77 (2017) 361. All figures including auxiliary
  figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/STDM-2016-01/","Eur. Phys. J. C77 (2017) 361","10.1140/epjc/s10052-017-4900-z","CERN-EP-2016-297","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the production cross section of a $Z$ boson in association
with jets in proton-proton collisions at $\sqrt{s} = 13$ TeV are presented,
using data corresponding to an integrated luminosity of 3.16 fb$^{-1}$
collected by the ATLAS experiment at the CERN Large Hadron Collider in 2015.
Inclusive and differential cross sections are measured for events containing a
$Z$ boson decaying to electrons or muons and produced in association with up to
seven jets with $p_T > 30$ GeV and $|y| <2.5$. Predictions from different Monte
Carlo generators based on leading-order and next-to-leading-order matrix
elements for up to two additional partons interfaced with parton shower and
fixed-order predictions at next-to-leading order and next-to-next-to-leading
order are compared with the measured cross sections. Good agreement within the
uncertainties is observed for most of the modelled quantities, in particular
with the generators which use next-to-leading-order matrix elements and the
more recent next-to-next-to-leading-order fixed-order predictions.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 08:59:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2017 07:01:42 GMT""}]","2017-06-09"
"1702.05726","Daniela Dragoman","Mircea Dragoman, Adrian Dinescu, and Daniela Dragoman","Solving the graphene electronics conundrum: high mobility and high
  on-off ratio in graphene nanopatterned transistors",,,"10.1016/j.physe.2017.12.011",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tens of graphene transistors with nanoperforated channels and different
channel lengths were fabricated at the wafer scale. The nanoholes have a
central diameter of 20 nm and a period of 100 nm, the lengths of the channel
being of 1, 2, 4 or 8 micrometers. We have found that the mobility in these 2
micrometer-wide transistors varies from about 10400 cm2/Vs for a channel length
of 1 micrometer to about 550 cm2/Vs for a channel length of 8 micrometer.
Irrespective of the mobility value, in all transistors the on-off ratio is in
the range 10^3-10^4 at drain and gate voltages less than 2 V. The channel
length-dependent mobility and conductance values indicate the onset of strong
localization of charge carriers, whereas the high on-off ratio is due to
bandgap opening by nanoperforations.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 09:07:00 GMT""}]","2018-03-14"
"1702.05727","Mahdi Radin","M. Radin","Charmonium Mass Spectrum with Spin-Dependent Interaction in
  Momentum-Helicity Space",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have solved the nonrelativistic form of the
Lippmann-Schwinger equation in the momentum-helicity space by inserting a
spin-dependent quark-antiquark potential model numerically. To this end, we
have used the momentum-helicity basis states for describing a nonrelativistic
reduction of one gluon exchange potential. Then we have calculated the mass
spectrum of the charmonium $\psi(c\bar{c})$, and finally we have compared the
results with the another theoretical results and experimental data.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 09:29:09 GMT""}]","2017-02-21"
