"1704.04689","Amir Mazaheri","Amir Mazaheri, Dong Zhang, Mubarak Shah","Video Fill In the Blank using LR/RL LSTMs with Spatial-Temporal
  Attentions",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a video and a description sentence with one missing word (we call it
the ""source sentence""), Video-Fill-In-the-Blank (VFIB) problem is to find the
missing word automatically. The contextual information of the sentence, as well
as visual cues from the video, are important to infer the missing word
accurately. Since the source sentence is broken into two fragments: the
sentence's left fragment (before the blank) and the sentence's right fragment
(after the blank), traditional Recurrent Neural Networks cannot encode this
structure accurately because of many possible variations of the missing word in
terms of the location and type of the word in the source sentence. For example,
a missing word can be the first word or be in the middle of the sentence and it
can be a verb or an adjective. In this paper, we propose a framework to tackle
the textual encoding: Two separate LSTMs (the LR and RL LSTMs) are employed to
encode the left and right sentence fragments and a novel structure is
introduced to combine each fragment with an ""external memory"" corresponding the
opposite fragments. For the visual encoding, end-to-end spatial and temporal
attention models are employed to select discriminative visual representations
to find the missing word. In the experiments, we demonstrate the superior
performance of the proposed method on challenging VFIB problem. Furthermore, we
introduce an extended and more generalized version of VFIB, which is not
limited to a single blank. Our experiments indicate the generalization
capability of our method in dealing with such more realistic scenarios.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 21:13:41 GMT""}]","2017-04-18"
"1704.04690","Boris \v{S}kori\'c","Daan Leermakers and Boris Skoric","Optimal attacks on qubit-based Quantum Key Recycling",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Key Recycling (QKR) is a quantum-cryptographic primitive that allows
one to re-use keys in an unconditionally secure way. By removing the need to
repeatedly generate new keys it improves communication efficiency. Skoric and
de Vries recently proposed a QKR scheme based on 8-state encoding (four bases).
It does not require quantum computers for encryption/decryption but only
single-qubit operations.
  We provide a missing ingredient in the security analysis of this scheme in
the case of noisy channels: accurate bounds on the privacy amplification. We
determine optimal attacks against the message and against the key, for 8-state
encoding as well as 4-state and 6-state conjugate coding. We show that the
Shannon entropy analysis for 8-state encoding reduces to the analysis of
Quantum Key Distribution, whereas 4-state and 6-state suffer from additional
leaks that make them less effective. We also provide results in terms of the
min-entropy. Overall, 8-state encoding yields the highest capacity.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 21:20:29 GMT""}]","2017-04-18"
"1704.04691","Han Yu","Han Yu","A Fourier analytic approach to inhomogeneous Diophantine approximation","changes been made according to various suggestions",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study inhomogeneous Diophantine approximation with rational
numbers of reduced form. The central object to study is the set $W(f,\theta)$
as follows, \begin{eqnarray*} \left\{x\in [0,1]:\left
|x-\frac{m+\theta(n)}{n}\right|<\frac{f(n)}{n}\text{ for infinitely many
coprime pairs of numbers } m,n\right\}, \end{eqnarray*} where
$\{f(n)\}_{n\in\mathbb{N}}$ and $\{\theta(n)\}_{n\in\mathbb{N}}$ are sequences
of real numbers in $[0,1/2]$. We will completely determine the Hausdorff
dimension of $W(f,\theta)$ in terms of $f$ and $\theta$. As a by-product, we
also obtain a new sufficient condition for $W(f,\theta)$ to have full Lebesgue
measure and this result is closely related to the study of \ds with extra
conditions.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 21:37:33 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 18:58:35 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2017 14:31:56 GMT""},{""version"":""v4"",""created"":""Sun, 12 Nov 2017 23:47:17 GMT""},{""version"":""v5"",""created"":""Sat, 18 Nov 2017 16:57:35 GMT""},{""version"":""v6"",""created"":""Wed, 26 Sep 2018 22:28:34 GMT""}]","2018-09-28"
"1704.04692","Stefan Boettcher","Stefan Boettcher and Shanshan Li (Emory U)","Analysis of Coined Quantum Walks with Renormalization","9 pages, revtex4, 3 figures, for related information, see
  http://www.physics.emory.edu/faculty/boettcher/","Phys. Rev. A 97, 012309 (2018)","10.1103/PhysRevA.97.012309",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new framework to analyze quantum algorithms with the
renormalization group (RG). To this end, we present a detailed analysis of the
real-space RG for discrete-time quantum walks on fractal networks and show how
deep insights into the analytic structure as well as generic results about the
long-time behavior can be extracted. The RG-flow for such a walk on a dual
Sierpinski gasket and a Migdal-Kadanoff hierarchical network is obtained
explicitly from elementary algebraic manipulations, after transforming the
unitary evolution equation into Laplace space. Unlike for classical random
walks, we find that the long-time asymptotics for the quantum walk requires
consideration of a diverging number of Laplace-poles, which we demonstrate
exactly for the closed form solution available for the walk on a 1d-loop. In
particular, we calculate the probability of the walk to overlap with its
starting position, which oscillates with a period that scales as
$N^{d_{w}^{Q}/d_{f}}$ with system size $N$. While the largest Jacobian
eigenvalue $\lambda_{1}$ of the RG-flow merely reproduces the fractal
dimension, $d_{f}=\log_{2}\lambda_{1}$, the asymptotic analysis shows that the
second Jacobian eigenvalue $\lambda_{2}$ becomes essential to determine the
dimension of the quantum walk via
$d_{w}^{Q}=\log_{2}\sqrt{\lambda_{1}\lambda_{2}}$. We trace this fact to
delicate cancellations caused by unitarity. We obtain identical relations for
other networks, although the details of the RG-analysis may exhibit
surprisingly distinct features. Thus, our conclusions -- which trivially
reproduce those for regular lattices with translational invariance with
$d_{f}=d$ and $d_{w}^{Q}=1$ -- appear to be quite general and likely apply to
networks beyond those studied here.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 21:59:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2017 20:25:08 GMT""}]","2018-01-16"
"1704.04693","Diana Powell","Diana Powell, Ruth Murray-Clay, and Hilke E. Schlichting","Using Ice and Dust Lines to Constrain the Surface Densities of
  Protoplanetary Disks","Published in ApJ, May 2017",,"10.3847/1538-4357/aa6d7c",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for determining the surface density of
protoplanetary disks through consideration of disk 'dust lines' which indicate
the observed disk radial scale at different observational wavelengths. This
method relies on the assumption that the processes of particle growth and drift
control the radial scale of the disk at late stages of disk evolution such that
the lifetime of the disk is equal to both the drift timescale and growth
timescale of the maximum particle size at a given dust line. We provide an
initial proof of concept of our model through an application to the disk TW Hya
and are able to estimate the disk dust-to-gas ratio, CO abundance, and
accretion rate in addition to the total disk surface density. We find that our
derived surface density profile and dust-to-gas ratio are consistent with the
lower limits found through measurements of HD gas. The CO ice line also depends
on surface density through grain adsorption rates and drift and we find that
our theoretical CO ice line estimates have clear observational analogues. We
further apply our model to a large parameter space of theoretical disks and
find three observational diagnostics that may be used to test its validity.
First we predict that the dust lines of disks other than TW Hya will be
consistent with the normalized CO surface density profile shape for those
disks. Second, surface density profiles that we derive from disk ice lines
should match those derived from disk dust lines. Finally, we predict that disk
dust and ice lines will scale oppositely, as a function of surface density,
across a large sample of disks.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 22:03:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2019 14:44:56 GMT""}]","2019-08-19"
"1704.04694","Min Sha","Alina Ostafe, Min Sha, Igor E. Shparlinski and Umberto Zannier","On abelian multiplicatively dependent points on a curve in a torus","To appear in the Quarterly Journal of Mathematics",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, under some natural conditions, that the set of abelian (and thus
also cyclotomic) multiplicatively dependent points on an irreducible curve over
a number field is a finite union of preimages of roots of unity by a certain
finite set of primitive characters from $\Gm^n$ to $\Gm$ restricted to the
curve, and a finite set. We also introduce the notion of primitive
multiplicative dependence and obtain a finiteness result for primitively
multiplicatively dependent points defined over a so-called Bogomolov extension
of a number field.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:05:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 01:18:00 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2017 15:46:42 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jan 2018 06:20:19 GMT""}]","2018-02-01"
"1704.04695","Yaping Mao","Yaping Mao, Zhao Wang","Steiner diameter, maximum degree and size of a graph","24 pages, 5 figures. arXiv admin note: text overlap with
  arXiv:1703.01410",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Steiner diameter $sdiam_k(G)$ of a graph $G$, introduced by Chartrand,
Oellermann, Tian and Zou in 1989, is a natural generalization of the concept of
classical diameter. When $k=2$, $sdiam_2(G)=diam(G)$ is the classical diameter.
The problem of determining the minimum size of a graph of order $n$ whose
diameter is at most $d$ and whose maximum is $\ell$ was first introduced by
Erd\""{o}s and R\'{e}nyi. Recently, Mao considered the problem of determining
the minimum size of a graph of order $n$ whose Steiner $k$-diameter is at most
$d$ and whose maximum is at most $\ell$, where $3\leq k\leq n$, and studied
this new problem when $k=3$. In this paper, we investigate the problem when
$n-3\leq k\leq n$.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:09:04 GMT""}]","2017-04-18"
"1704.04696","Meredith Plumley","Meredith Plumley, Keith Julien, Philippe Marti and Stephan Stellmach","The sensitivity of rapidly rotating Rayleigh--B\'enard convection to
  Ekman pumping","9 pages, 14 figures","Phys. Rev. Fluids 2, 094801 (2017)","10.1103/PhysRevFluids.2.094801",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of the heat transfer, as measured by the nondimensional
Nusselt number $Nu$, on Ekman pumping for rapidly rotating Rayleigh-B\'enard
convection in an infinite plane layer is examined for fluids with Prandtl
number $Pr = 1$. A joint effort utilizing simulations from the Composite
Non-hydrostatic Quasi-Geostrophic model (CNH-QGM) and direct numerical
simulations (DNS) of the incompressible fluid equations has mapped a wide range
of the Rayleigh number $Ra$ - Ekman number $E$ parameter space within the
geostrophic regime of rotating convection. Corroboration of the $Nu$-$Ra$
relation at $E = 10^{-7}$ from both methods along with higher $E$ covered by
DNS and lower $E$ by the asymptotic model allows for this range of the heat
transfer results. For stress-free boundaries, the relation $Nu-1 \propto (Ra
E^{4/3} )^{\alpha} $ has the dissipation-free scaling of $\alpha = 3/2$ for all
$E \leq 10^{-7}$. This is directly related to a geostrophic turbulent interior
that throttles the heat transport supplied to the thermal boundary layers. For
no-slip boundaries, the existence of ageostrophic viscous boundary layers and
their associated Ekman pumping yields a more complex 2D surface in $Nu(E,Ra)$
parameter space. For $E<10^{-7}$ results suggest that the surface can be
expressed as $Nu-1 \propto (1+ P(E)) (Ra E^{4/3} )^{3/2}$ indicating the
dissipation-free scaling law is enhanced by Ekman pumping by the multiplicative
prefactor $(1+ P(E))$ where $P(E) \approx 5.97 E^{1/8}$. It follows for
$E<10^{-7}$ that the geostrophic turbulent interior remains the flux bottleneck
in rapidly rotating Rayleigh-B\'enard convection. For $E\sim10^{-7}$, where DNS
and asymptotic simulations agree quantitatively, it is found that the effects
of Ekman pumping are sufficiently strong to influence the heat transport with
diminished exponent $\alpha \approx 1.2$ and $Nu-1 \propto (Ra E^{4/3}
)^{1.2}$.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:20:53 GMT""}]","2017-09-13"
"1704.04697","Hung La","Jesse Leaman and Hung M. La","A Comprehensive Review of Smart Wheelchairs: Past, Present and Future",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A smart wheelchair (SW) is a power wheelchair (PW) to which computers,
sensors, and assistive technology are attached. In the past decade, there has
been little effort to provide a systematic review of SW research. This paper
aims to provide a complete state-of-the-art overview of SW research trends. We
expect that the information gathered in this study will enhance awareness of
the status of contemporary PW as well as SW technology, and increase the
functional mobility of people who use PWs. We systematically present the
international SW research effort, starting with an introduction to power
wheelchairs and the communities they serve. Then we discuss in detail the SW
and associated technological innovations with an emphasis on the most
researched areas, generating the most interest for future research and
development. We conclude with our vision for the future of SW research and how
to best serve people with all types of disabilities.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:21:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 23:00:02 GMT""}]","2017-05-22"
"1704.04698","Samah A. M. Ghanem","Ala Eddine Gharsellaoui, Samah A. M. Ghanem, Daniele Tarchi,
  Alessandro Vanelli-Coralli","Adaptive Network Coding Schemes for Satellite Communications","IEEE Advanced Satellite Multimedia Systems Conference and the 14th
  Signal Processing for Space Communications Workshop (ASMS/SPSC), 2016",,"10.1109/ASMS-SPSC.2016.7601546",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose two novel physical layer aware adaptive network
coding and coded modulation schemes for time variant channels. The proposed
schemes have been applied to different satellite communications scenarios with
different Round Trip Times (RTT). Compared to adaptive network coding, and
classical non-adaptive network coding schemes for time variant channels, as
benchmarks, the proposed schemes demonstrate that adaptation of packet
transmission based on the channel variation and corresponding erasures allows
for significant gains in terms of throughput, delay and energy efficiency. We
shed light on the trade-off between energy efficiency and delay-throughput
gains, demonstrating that conservative adaptive approaches that favors less
transmission under high erasures, might cause higher delay and less throughput
gains in comparison to non-conservative approaches that favor more transmission
to account for high erasures.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:37:19 GMT""}]","2017-04-18"
"1704.04699","Roman Pasechnik","Victor P. Goncalves, Boris Kopeliovich, Jan Nemchik, Roman Pasechnik
  and Irina Potashnikova","Heavy flavor production in high-energy $pp$ collisions: color dipole
  description","22 pages, 9 figures","Phys. Rev. D 96, 014010 (2017)","10.1103/PhysRevD.96.014010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of open heavy flavor production in high-energy
$pp$ collisions at the LHC in the color dipole framework. The transverse
momentum distributions of produced $b$-jets, accounting for the jet energy
loss, as well as produced open charm $D$ and bottom $B$ mesons in distinct
rapidity intervals relevant for LHC measurements are computed. The dipole model
results for the differential $b$-jet production cross section are compared to
the recent ATLAS and CMS data while the results for $D$ and $B$ mesons
production cross sections -- to the corresponding LHCb data. Several models for
the phenomenological dipole cross section have been employed to estimate
theoretical uncertainties of the dipole model predictions. We demonstrate that
the primordial transverse momentum distribution of the projectile gluon
significantly affects the meson spectra at low transverse momenta and
contributes to the largest uncertainty of the dipole model predictions.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:41:54 GMT""}]","2017-07-19"
"1704.04700","Manuel Servin Dr.","Manuel Servin, Moises Padilla, and Guillermo Garnica","Super-resolution far-ultraviolet equivalent-wavelength interferometry
  combining the phase of several visible-wavelength interferograms","7 pages, 0 figures","Optics and Lasers in Engineering 106, Pages 68-74, July 2018","10.1016/j.optlaseng.2018.02.012",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A far-ultraviolet (FUV) equivalent-wavelength super-resolution
interferometric technique is proposed. This FUV equivalent-wavelength
interferometric method combines four demodulated phases from four temporal-sets
of visible interferograms. Here FUV super-resolution interferometry is defined
as the estimation of a modulating phase coming from an FUV
equivalent-wavelength illumination laser. To this end we need to combine the
demodulated phase of four visible-wavelength interferograms. FUV
equivalent-wavelength phase-sensitivity is of course beyond the
phase-information capacity of a single visible-wavelength interferogram. To
break this visible-wavelength barrier we use the phase-information provided by
four or more interferograms in the visible range. Having the four demodulated
phases we calculate a phase-difference and the sum of the four phases which is
the FUV-equivalent super-resolution phase. The phase-difference is in the
infrared phase-sensitivity range and it is assumed non-wrapped. On the other
hand the phase-sum is in the FUV phase-sensitivity range and it is
highly-wrapped. As shown herein it is possible to unwrap the phase-sum in the
temporal domain using the phase-difference and our previously reported
extended-range 2-step temporal phase-unwrapper. Of course higher than FUV
equivalent phase-sensitivity interferometry may be obtained by increasing the
number of independent estimated phases from visible-wavelength interferograms.
As far as we know, this FUV equivalent-wavelength super-resolution
interferometric technique has the highest phase-sensitivity and highest
signal-to-noise ratio ever reported to this date.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:47:19 GMT""}]","2018-04-04"
"1704.04701","Benjamin Moore","Benjamin Moore","Rooted Graph Minors and Reducibility of Graph Polynomials","108 pages, 22 figures, Master's Thesis",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2009, Brown gave a set of conditions which when satisfied imply that a
Feynman integral evaluates to a multiple zeta value. One of these conditions is
called reducibility, which loosely says there is an order of integration for
the Feynman integral for which Brown's techniques will succeed. Reducibility
can be abstracted away from the Feynman integral to just being a condition on
two polynomials, the first and second Symanzik polynomials. These polynomials
can be defined from graphs, and thus reducibility is a property of graphs. We
prove that for a fixed number of external momenta and no masses, reducibility
is graph minor closed, correcting the previously claimed proofs of this fact. A
computational study of reducibility was undertaken by Bogner and L\""{u}ders who
found that for graphs with $4$-on-shell momenta and no masses, $K_{4}$ with
momenta on each vertex is a forbidden minor. We add to this and find that when
we restrict to graphs with four on-shell external momenta the following graphs
are forbidden minors: $K_{4}$ with momenta on each vertex, $W_{4}$ with
external momenta on the rim vertices, $K_{2,4}$ with external momenta on the
large side of the bipartition, and one other graph. We do not expect that these
minors characterize reducibility, so instead we give structural
characterizations of the graphs not containing subsets of these minors. We
characterize graphs not containing a rooted $K_{4}$ or rooted $W_{4}$ minor,
graphs not containing rooted $K_{4}$ or rooted $W_{4}$ or rooted $K_{2,4}$
minors, and also a characterization of graphs not containing all of the known
forbidden minors. Some comments are made on graphs not containing $K_{3,4}$,
$K_{6}$ or a graph related to Wagner's graph as a minor.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 23:56:31 GMT""}]","2017-04-18"
"1704.04702","Joao Dos Santos","Rafael Novais and Jo\~ao Paulo dos Santos","Intrinsic and extrinsic geometry of hypersurfaces in $\mathbb{S}^n
  \times \mathbb{R}$ and $\mathbb{H}^n \times \mathbb{R}$",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, geometric characterizations of conformally flat and radially
flat hypersurfaces in $\mathbb{S}^n \times \mathbb{R}$ and $\mathbb{H}^n \times
\mathbb{R}$ are given by means of their extrinsic geometry. Under suitable
conditions on the shape operator, we classify conformally flat hypersurfaces in
terms of rotation hypersurfaces. In addition, a close relation between radially
flat hypersurfaces and semi-parallel hypersurfaces is established. These
results lead to geometric descriptions of hypersurfaces with special intrinsic
structures, such as Einstein metrics, Ricci solitons and hypersurfaces with
constant scalar curvature.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 00:03:19 GMT""}]","2017-04-18"
"1704.04703","Helgi Sigurdsson","Helgi Sigurdsson, Timothy C. H. Liew, Ivan A. Shelykh","Parity solitons in nonresonantly driven-dissipative condensate channels",,"Phys. Rev. B 96, 205406 (2017)","10.1103/PhysRevB.96.205406",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study analytically and numerically the condensation of a
driven-dissipative exciton-polariton system using symmetric nonresonant pumping
geometries. We show that the lowest condensation threshold solution carries a
definite parity as a consequence of the symmetric excitation profile. At higher
pump intensities competition between the two parities can result in critical
quenching of one and saturation of the other. Using long pump channels, we show
that the competition of the condensate parities gives rise to a different type
of topologically stable defect propagating indefinitely along the condensate.
The defects display repulsive interactions and are characterized by a sustained
wavepacket carrying a pair of opposite parity domain walls in the condensate
channel.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 00:14:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 11:00:16 GMT""}]","2017-11-29"
"1704.04704","Corey Shanbrom","Andr\'as Domokos, Matthew Krauel, Vincent Pigno, Corey Shanbrom,
  Michael VanValkenburgh","Length spectra of sub-Riemannian metrics on compact Lie groups","20 pages; new title and abstract","Pacific J. Math. 296 (2018) 321-340","10.2140/pjm.2018.296.321",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Length spectra for Riemannian metrics are well studied, while sub-Riemannian
length spectra have been largely unexplored. Here we give the length spectrum
for a canonical sub-Riemannian structure attached to any compact Lie group by
restricting its Killing form to the sum of the root spaces. Surprisingly, the
shortest loops are the same in both the Riemannian and sub-Riemannian cases. We
provide specific calculations for SU(2) and SU(3).
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 00:31:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2017 19:34:30 GMT""}]","2018-07-25"
"1704.04705","Markus P. Mueller","Markus P. Mueller","A note on ""Hamiltonian for the zeros of the Riemann zeta function""","3.5 pages. v2: added some minor clarifications and corrections and
  two references",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This brief note explicates some mathematical details of Phys. Rev. Lett. 118,
130201 (2017), by showing how a version of the operator of that paper can be
rigorously constructed on a well-defined linear space of functions.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 01:10:24 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 18:47:18 GMT""}]","2017-09-29"
"1704.04706","Lukas On Arnold","Lukas On Arnold (for the SoLid collaboration)","Trigger for the SoLid Reactor Antineutrino Experiment","Poster presented at NuPhys2016 (London, 12-14 December 2016). 8
  pages, LaTeX, 6 png figures, 1 pdf figure",,,"NuPhys2016-Arnold","physics.ins-det cs.CV hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SoLid, located at SCK-CEN in Mol, Belgium, is a reactor antineutrino
experiment at a very short baseline of 5.5 -- 10m aiming at the search for
sterile neutrinos and for high precision measurement of the neutrino energy
spectrum of Uranium-235. It uses a novel approach using Lithium-6 sheets and
PVT cubes as scintillators for tagging the Inverse Beta-Decay products (neutron
and positron). Being located overground and close to the BR2 research reactor,
the experiment faces a large amount of backgrounds. Efficient real-time
background and noise rejection is essential in order to increase the
signal-background ratio for precise oscillation measurement and decrease data
production to a rate which can be handled by the online software. Therefore, a
reliable distinction between the neutrons and background signals is crucial.
This can be performed online with a dedicated firmware trigger. A peak counting
algorithm and an algorithm measuring time over threshold have been identified
as performing well both in terms of efficiency and fake rate, and have been
implemented onto FPGA.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 01:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 19:12:56 GMT""}]","2019-05-03"
"1704.04707","James P. Crutchfield","S. E. Marzen and J. P. Crutchfield","Structure and Randomness of Continuous-Time Discrete-Event Processes","10 pages, 2 figures;
  http://csc.ucdavis.edu/~cmg/compmech/pubs/ctdep.htm",,"10.1007/s10955-017-1859-y",,"cond-mat.stat-mech cs.IT math.IT math.ST nlin.CD stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Loosely speaking, the Shannon entropy rate is used to gauge a stochastic
process' intrinsic randomness; the statistical complexity gives the cost of
predicting the process. We calculate, for the first time, the entropy rate and
statistical complexity of stochastic processes generated by finite unifilar
hidden semi-Markov models---memoryful, state-dependent versions of renewal
processes. Calculating these quantities requires introducing novel mathematical
objects ({\epsilon}-machines of hidden semi-Markov processes) and new
information-theoretic methods to stochastic processes.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 01:35:17 GMT""}]","2017-09-13"
"1704.04708","Kang Xian-Wei","I. I. Bigi, Xian-Wei Kang, and Hai-Bo Li","CP Asymmetries in Strange Baryon Decays","final version, slight typos corrected","Chin. Phys. C42 (2018) no.1, 013101","10.1088/1674-1137/42/1/013101","UND-HEP-17-BIG; IHEP-BESIII-LI01","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While indirect & direct CP violations (CPV) had been established in the
decays of strange & beauty mesons, none have been done for baryons. There are
different ""roads"" for finding CP asymmetries in the decays of strange baryons;
they are highly non-trivial ones. The HyperCP Collaboration had probed CPV in
the decays of single $\Xi$ & $\Lambda$ [Phys.Rev.Lett 93 (2004) 262001]. We
talk about future lessons from $e^+e^-$ collisions at BESIII/BEPCII: probing
decays of pairs of strange baryons, namely $\Lambda$, $\Sigma$ & $\Xi$.
Realistic goals are to learn about non-perturbative QCD. One can hope to find
CPV in the decays of strange baryons; one can also dream to find impact of New
Dynamics (ND). We point out that a new important era starts with the
BESIII/BEPCII data accumulated by the end of 2018.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 01:41:44 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2017 03:07:45 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2017 03:01:41 GMT""},{""version"":""v4"",""created"":""Wed, 22 Nov 2017 13:57:41 GMT""}]","2017-11-23"
"1704.04709","Feiyu Wang","Feiyu Wang, Jun Fang, Hongbin Li and Shaoqian Li","Quantization Design and Channel Estimation for Massive MIMO Systems with
  One-Bit ADCs",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of channel estimation for uplink multiuser massive
MIMO systems, where, in order to significantly reduce the hardware cost and
power consumption, one-bit analog-to-digital converters (ADCs) are used at the
base station (BS) to quantize the received signal. Channel estimation for
one-bit massive MIMO systems is challenging due to the severe distortion caused
by the coarse quantization. It was shown in previous studies that an extremely
long training sequence is required to attain an acceptable performance. In this
paper, we study the problem of optimal one-bit quantization design for channel
estimation in one-bit massive MIMO systems. Our analysis reveals that, if the
quantization thresholds are optimally devised, using one-bit ADCs can achieve
an estimation error close to (with an increase by a factor of $\pi/2$) that of
an ideal estimator which has access to the unquantized data. The optimal
quantization thresholds, however, are dependent on the unknown channel
parameters. To cope with this difficulty, we propose an adaptive quantization
(AQ) approach in which the thresholds are adaptively adjusted in a way such
that the thresholds converge to the optimal thresholds, and a random
quantization (RQ) scheme which randomly generate a set of nonidentical
thresholds based on some statistical prior knowledge of the channel. Simulation
results show that, our proposed AQ and RQ schemes, owing to their wisely
devised thresholds, present a significant performance improvement over the
conventional fixed quantization scheme that uses a fixed (typically zero)
threshold, and meanwhile achieve a substantial training overhead reduction for
channel estimation. In particular, even with a moderate number of pilot symbols
(about 5 times the number of users), the AQ scheme can provide an achievable
rate close to that of the perfect channel state information (CSI) case.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 01:54:01 GMT""}]","2017-04-18"
"1704.04710","Negar Hashemian","Negar Hashemian and Antonios Armaou","Stochastic MPC Design for a Two-Component Granulation Process","American control Conference, May, 2017",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the issue of control of a stochastic two-component granulation
process in pharmaceutical applications through using Stochastic Model
Predictive Control (SMPC) and model reduction to obtain the desired particle
distribution. We first use the method of moments to reduce the governing
integro-differential equation down to a nonlinear ordinary differential
equation (ODE). This reduced-order model is employed in the SMPC formulation.
The probabilistic constraints in this formulation keep the variance of
particles' drug concentration in an admissible range. To solve the resulting
stochastic optimization problem, we first employ polynomial chaos expansion to
obtain the Probability Distribution Function (PDF) of the future state
variables using the uncertain variables' distributions. As a result, the
original stochastic optimization problem for a particulate system is converted
to a deterministic dynamic optimization. This approximation lessens the
computation burden of the controller and makes its real time application
possible.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 02:26:05 GMT""}]","2017-04-18"
"1704.04711","Danny Marfatia","Jiajun Liao, Danny Marfatia, Kerry Whisnant","Nonstandard interactions in solar neutrino oscillations with
  Hyper-Kamiokande and JUNO","8 pages, 11 figures","Phys. Lett. B 771 : 247-253 (2017)","10.1016/j.physletb.2017.05.054",,"hep-ph astro-ph.SR hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the solar neutrino mass-squared difference from KamLAND and
solar neutrino data are somewhat discrepant, perhaps due to nonstandard
neutrino interactions in matter. We show that the zenith angle distribution of
solar neutrinos at Hyper-Kamiokande and the energy spectrum of reactor
antineutrinos at JUNO can conclusively confirm the discrepancy and detect new
neutrino interactions.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 02:38:03 GMT""}]","2017-05-30"
