"1704.00224","Mohammad Tariqul Islam","Mohammad Tariqul Islam, Ishmam Zabir, Sk. Tanvir Ahamed, Md. Tahmid
  Yasar, Celia Shahnaz, Shaikh Anowarul Fattah","A Time-Frequency Domain Approach of Heart Rate Estimation From
  Photoplethysmographic (PPG) Signal","14 pages, 10 figures, 2 tables",,"10.1016/j.bspc.2017.03.020",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective- Heart rate monitoring using wrist type Photoplethysmographic (PPG)
signals is getting popularity because of construction simplicity and low cost
of wearable devices. The task becomes very difficult due to the presence of
various motion artifacts. The objective is to develop algorithms to reduce the
effect of motion artifacts and thus obtain accurate heart rate estimation.
Methods- Proposed heart rate estimation scheme utilizes both time and frequency
domain analyses. Unlike conventional single stage adaptive filter, multi-stage
cascaded adaptive filtering is introduced by using three channel accelerometer
data to reduce the effect of motion artifacts. Both recursive least squares
(RLS) and least mean squares (LMS) adaptive filters are tested. Moreover,
singular spectrum analysis (SSA) is employed to obtain improved spectral peak
tracking. The outputs from the filter block and SSA operation are logically
combined and used for spectral domain heart rate estimation. Finally, a
tracking algorithm is incorporated considering neighbouring estimates. Results-
The proposed method provides an average absolute error of 1.16 beat per minute
(BPM) with a standard deviation of 1.74 BPM while tested on publicly available
database consisting of recordings from 12 subjects during physical activities.
Conclusion- It is found that the proposed method provides consistently better
heart rate estimation performance in comparison to that recently reported by
TROIKA, JOSS and SPECTRAP methods. Significance- The proposed method offers
very low estimation error and a smooth heart rate tracking with simple
algorithmic approach and thus feasible for implementing in wearable devices to
monitor heart rate for fitness and clinical purpose.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 20:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 17:25:33 GMT""}]","2017-04-19"
"1704.00225","Vyacheslav Misko","Haijun Zhao, Vyacheslav R. Misko, Jacques Tempere, and Franco Nori","Pattern formation in vortex matter with pinning and frustrated
  inter-vortex interactions","10 pages, 7 figures","Phys. Rev. B 95, 104519 (2017)","10.1103/PhysRevB.95.104519",,"cond-mat.supr-con cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects related to vortex core deformations when vortices
approach each other. As a result of these vortex core deformations, the
vortex-vortex interaction effectively acquires an attractive component leading
to a variety of vortex patterns typical for systems with non-monotonic
repulsive-attractive interaction, such as stripes, labyrinths, etc. The core
deformations are anisotropic and can induce frustration in the vortex-vortex
interaction. In turn, this frustration has an impact on the resulting vortex
patterns, which are analyzed in the presence of additional random pinning, as a
function of the pinning strength. This analysis can be applicable to vortices
in multiband superconductors or to vortices in Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 20:31:27 GMT""}]","2017-04-04"
"1704.00226","Timothy H. Boyer","Timothy H. Boyer","Scaling, Scattering, and Blackbody Radiation in Classical Physics","16 pages","European Journal of Physics 38, 045101(11) (2017)","10.1088/1361-6404/aa6c18",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we discuss blackbody radiation within the context of classical theory.
We note that nonrelativistic classical mechanics and relativistic classical
electrodynamics have contrasting scaling symmetries which influence the
scattering of radiation. Also, nonrelativistic mechanical systems can be
accurately combined with relativistic electromagnetic radiation only provided
the nonrelativistic mechanical systems are the low-velocity limits of fully
relativistic systems. Application of the no-interaction theorem for
relativistic systems limits the scattering mechanical systems for thermal
radiation to relativistic classical electrodynamic systems, which involve the
Coulomb potential. Whereas the naive use of nonrelativistic scatterers or
nonrelativistic classical statistical mechanics leads to the Rayleigh-Jeans
spectrum, the use of fully relativistic scatterers leads to the Planck spectrum
for blackbody radiation within classical physics.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 20:36:59 GMT""}]","2017-06-27"
"1704.00227","Michael Sandbichler","Michael Sandbichler, Karin Schnass","Online and Stable Learning of Analysis Operators","21 pages, 12 figures, 6 tables",,,,"cs.LG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper four iterative algorithms for learning analysis operators are
presented. They are built upon the same optimisation principle underlying both
Analysis K-SVD and Analysis SimCO. The Forward and Sequential Analysis Operator
Learning (FAOL and SAOL) algorithms are based on projected gradient descent
with optimally chosen step size. The Implicit AOL (IAOL) algorithm is inspired
by the implicit Euler scheme for solving ordinary differential equations and
does not require to choose a step size. The fourth algorithm, Singular Value
AOL (SVAOL), uses a similar strategy as Analysis K-SVD while avoiding its high
computational cost. All algorithms are proven to decrease or preserve the
target function in each step and a characterisation of their stationary points
is provided. Further they are tested on synthetic and image data, compared to
Analysis SimCO and found to give better recovery rates and faster decay of the
objective function respectively. In a final denoising experiment the presented
algorithms are again shown to perform similar to or better than the
state-of-the-art algorithm ASimCO.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 20:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 15:43:50 GMT""}]","2018-02-02"
"1704.00228","Wayne de Paula","R. Pimentel and W. de Paula","Excited states of the Wick-Cutkosky model with the Nakanishi
  representation in the Light-Front framework",,"Few Body Syst. 57 (2016) no.7, 491-496","10.1007/s00601-016-1097-x",,"hep-ph math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wick-Cutkosky model is investigated using the framework of the Nakanishi
Perturbative Integral Representation projected in the Light-Front hyperplane
for an s-wave amplitude. We developed a new technique based on sucessive
integration by parts of the Nakanishi Representation which enabled us to
transform one of the integrations into a sum. With a set of boundary conditions
it was possible to guess the format of the solution, which was in fact a
distribution. The eigenequations obtained were the same as the originals of
Cutkosky \cite{CutPR54}. Finally, a numerical check confirmed that the final
equation reproduce the same eigenvalues as the initial Bethe-Salpeter equation.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 20:58:18 GMT""}]","2017-04-04"
"1704.00229","Istv\'an Kov\'acs","Istv\'an Kov\'acs and G\'eza T\'oth","Dense point sets with many halving lines","18 pages",,,,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A planar point set of $n$ points is called {\em $\gamma$-dense} if the ratio
of the largest and smallest distances among the points is at most
$\gamma\sqrt{n}$. We construct a dense set of $n$ points in the plane with
$ne^{\Omega\left({\sqrt{\log n}}\right)}$ halving lines. This improves the
bound $\Omega(n\log n)$ of Edelsbrunner, Valtr and Welzl from 1997.
  Our construction can be generalized to higher dimensions, for any $d$ we
construct a dense point set of $n$ points in $\mathbb{R}^d$ with
$n^{d-1}e^{\Omega\left({\sqrt{\log n}}\right)}$ halving hyperplanes. Our lower
bounds are asymptotically the same as the best known lower bounds for general
point sets.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 21:00:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 14:19:56 GMT""}]","2019-04-01"
"1704.00230","Karoly Urmossy","Karoly Urmossy","Jet mass fluctuations and fragmentation functions","Presented at the XXIII Cracow EPIPHANY Conference, 9--12 January
  2017, Cracow Poland",,"10.5506/APhysPolB.48.1225",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of jet mass fluctuations on the fragmentation process is examined
in the framework of a statistical hadronisation model. In this model, the
fragmentation scale Q is taken to be the virtuality of the leading parton, and
jet mass fluctuations are accounted for through this quantity. The scale
evolution of the model is treated in the phi^3 theory with leading-order
splitting function and one-loop coupling.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 21:14:58 GMT""}]","2017-08-02"
"1704.00231","Peet Cremer","P. Cremer, M. Heinen, A. M. Menzel, and H. L\""owen","A density functional approach to ferrogels","14 pages, 14 figures","J. Phys.: Condens. Matter 29, 275102 (2017)","10.1088/1361-648X/aa73bd",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferrogels consist of magnetic colloidal particles embedded in an elastic
polymer matrix. As a consequence, their structural and rheological properties
are governed by a competition between magnetic particle-particle interactions
and mechanical matrix elasticity. Typically, the particles are permanently
fixed within the matrix, which makes them distinguishable by their positions.
Over time, particle neighbors do not change due to the fixation by the matrix.
Here we present a classical density functional approach for such ferrogels. We
map the elastic matrix-induced interactions between neighboring colloidal
particles distinguishable by their positions onto effective pairwise
interactions between indistinguishable particles similar to a ""pairwise
pseudopotential"". Using Monte-Carlo computer simulations, we demonstrate for
one-dimensional dipole-spring models of ferrogels that this mapping is
justified. We then use the pseudopotential as an input into classical density
functional theory of inhomogeneous fluids and predict the bulk elastic modulus
of the ferrogel under various conditions. In addition, we propose the use of an
""external pseudopotential"" when one switches from the viewpoint of a
one-dimensional dipole-spring object to a one-dimensional chain embedded in an
infinitely extended bulk matrix. Our mapping approach paves the way to describe
various inhomogeneous situations of ferrogels using classical density
functional concepts of inhomogeneous fluids.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 21:31:20 GMT""}]","2017-06-27"
"1704.00232","Teresa Crespo","Teresa Crespo and Marta Salguero","An algorithm to determine Hopf Galois structures",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hopf Galois structure on a finite field extension L/K is given by a finite
cocommutative K-Hopf algebra and a Hopf action. In this paper we present an
algorithm written in the computational algebra system Magma which gives all
Hopf Galois structures on separable field extensions of a given degree and
several properties of those. We describe the results obtained for extensions of
degree up to 11. Besides, we prove that separable extensions of degree equal to
the square of an odd prime have at most one type of Hopf Galois structures.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 21:45:38 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 09:02:34 GMT""}]","2017-07-26"
"1704.00233","Ivo Herzog","Xianhui Fu and Ivo Herzog","Neeman's characterization of K(R-Proj) via Bousfield localization","5 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be an associative ring with unit and denote by $K({\rm R
\mbox{-}Proj})$ the homotopy category of complexes of projective left
$R$-modules. Neeman proved the theorem that $K({\rm R \mbox{-}Proj})$ is
$\aleph_1$-compactly generated, with the category $K^+ ({\rm R \mbox{-}proj})$
of left bounded complexes of finitely generated projective $R$-modules
providing an essentially small class of such generators. Another proof of
Neeman's theorem is explained, using recent ideas of Christensen and Holm, and
Emmanouil. The strategy of the proof is to show that every complex in $K({\rm R
\mbox{-}Proj})$ vanishes in the Bousfield localization $K({\rm R
\mbox{-}Flat})/\langle K^+ ({\rm R \mbox{-}proj}) \rangle.$
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 21:56:27 GMT""}]","2017-04-04"
"1704.00234","Pooyan Jamshidi","Pooyan Jamshidi, Miguel Velez, Christian K\""astner, Norbert Siegmund,
  Prasad Kawthekar","Transfer Learning for Improving Model Predictions in Highly Configurable
  Software","To be published in the proceedings of the 12th International
  Symposium on Software Engineering for Adaptive and Self-Managing Systems
  (SEAMS'17)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern software systems are built to be used in dynamic environments using
configuration capabilities to adapt to changes and external uncertainties. In a
self-adaptation context, we are often interested in reasoning about the
performance of the systems under different configurations. Usually, we learn a
black-box model based on real measurements to predict the performance of the
system given a specific configuration. However, as modern systems become more
complex, there are many configuration parameters that may interact and we end
up learning an exponentially large configuration space. Naturally, this does
not scale when relying on real measurements in the actual changing environment.
We propose a different solution: Instead of taking the measurements from the
real system, we learn the model using samples from other sources, such as
simulators that approximate performance of the real system at low cost. We
define a cost model that transform the traditional view of model learning into
a multi-objective problem that not only takes into account model accuracy but
also measurements effort as well. We evaluate our cost-aware transfer learning
solution using real-world configurable software including (i) a robotic system,
(ii) 3 different stream processing applications, and (iii) a NoSQL database
system. The experimental results demonstrate that our approach can achieve (a)
a high prediction accuracy, as well as (b) a high model reliability.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 22:50:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 22:28:30 GMT""}]","2017-04-24"
"1704.00235","Brian Keeney","Brian A. Keeney (1), John T. Stocke (1), Charles W. Danforth (1), J.
  Michael Shull (1), Cameron T. Pratt (1), Cynthia S. Froning (2), James C.
  Green (1), Steven V. Penton (3), and Blair D. Savage (4) ((1) CASA, Univ. of
  Colorado, Boulder, CO, (2) Univ of Texas, Austin, TX, (3) STScI, Baltimore,
  MD, (4) Univ of Wisconsin, Madison, WI)","Characterizing the Circumgalactic Medium of Nearby Galaxies with HST/COS
  and HST/STIS Absorption-Line Spectroscopy: II. Methods and Models","51 pages, 20 figures, 11 tables, accepted for publication in the
  Astrophysical Journal Supplement Series",,"10.3847/1538-4365/aa6b59",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present basic data and modeling for a survey of the cool, photo-ionized
Circum-Galactic Medium (CGM) of low-redshift galaxies using far-UV QSO
absorption line probes. This survey consists of ""targeted"" and ""serendipitous""
CGM subsamples, originally described in Stocke et al. (2013, Paper 1). The
targeted subsample probes low-luminosity, late-type galaxies at $z<0.02$ with
small impact parameters ($\langle\rho\rangle = 71$ kpc), and the serendipitous
subsample probes higher luminosity galaxies at $z\lesssim0.2$ with larger
impact parameters ($\langle\rho\rangle = 222$ kpc). HST and FUSE UV
spectroscopy of the absorbers and basic data for the associated galaxies,
derived from ground-based imaging and spectroscopy, are presented. We find
broad agreement with the COS-Halos results, but our sample shows no evidence
for changing ionization parameter or hydrogen density with distance from the
CGM host galaxy, probably because the COS-Halos survey probes the CGM at
smaller impact parameters. We find at least two passive galaxies with H I and
metal-line absorption, confirming the intriguing COS-Halos result that galaxies
sometimes have cool gas halos despite no on-going star formation. Using a new
methodology for fitting H I absorption complexes, we confirm the CGM cool gas
mass of Paper 1, but this value is significantly smaller than found by the
COS-Halos survey. We trace much of this difference to the specific values of
the low-$z$ meta-galactic ionization rate assumed. After accounting for this
difference, a best-value for the CGM cool gas mass is found by combining the
results of both surveys to obtain $\log{(M/M_{\odot})}=10.5\pm0.3$, or ~30% of
the total baryon reservoir of an $L \geq L^*$, star-forming galaxy.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 22:55:01 GMT""}]","2017-06-08"
"1704.00236","Mohammad Soltani","Mohammad Soltani, Abhyudai Singh","Control design and analysis of a stochastic network control system","Submitted to Conference on Decision and Control",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Network Control System (NCS) consists of control components that interact
with the plant over a shared network. The system dynamics of a NCS could be
subject to noise arising from randomness in the times at which the data is
transmitted over the network, corruption of the transmitted data by the
communication network, and external disturbances that might affect the plant. A
question of interest is to understand how the statistics of the data
transmission times affects the system dynamics, and under what conditions the
system is stable. Another related issue is designing a controller that meets
desired performance specifications (e.g., a specific mean and variance of the
system state). Here, we consider a minimal NCS that consists of a plant and a
controller, and it is subject to random transmission times, channel corruption
and external disturbances. We derive exact dynamics of the first two moments of
the system, and use them to derive the stability conditions of the system. We
further design a control law that steers the system to a desired mean and
variance. Finally, we demonstrate our results using different examples, and
show that under some specific conditions, randomness in the data transmission
times can even reduce the variability contributed from disturbance.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 22:57:01 GMT""}]","2017-04-04"
"1704.00237","Matt Visser","Ana Alonso-Serrano (Charles University of Prague) and Matt Visser
  (Victoria University of Wellington)","Coarse graining Shannon and von Neumann entropies","V2: Now 25 pages; some discussion and references added. Closely
  follows published version","Entropy 19:5 (2017) 207. (Special Issue: Black Hole Thermodynamics
  II.)","10.3390/e19050207",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of coarse graining is intuitively ""obvious"", but it is rather
difficult to find explicit and calculable models of the coarse graining process
(and the resulting entropy flow) discussed in the literature. What we would
like to have at hand is some explicit and calculable process that takes an
arbitrary system, with specified initial entropy S, and monotonically and
controllably drives the entropy to its maximum value. This does not have to be
a physical process, in fact for some purposes it is better to deal with a
gedanken-process, since then it is more obvious how the ""hidden information"" is
hiding in the fine-grain correlations that one is simply agreeing not to look
at. We shall present several simple mathematically well-defined and easy to
work with conceptual models for coarse graining. We shall consider both the
classical Shannon and quantum von Neumann entropies, including models based on
quantum decoherence, and analyze the entropy flow in some detail. When
coarse-graining the quantum von Neumann entropy, we find it extremely useful to
introduce an adaptation of Hawking's super-scattering matrix. These explicit
models that we shall construct allow us to quantify and keep clear track of the
entropy that appears when coarse-graining the system, and the information that
can be hidden in unobserved correlations. (While not the focus of the current
article, in the longer run these considerations are of interest when addressing
black hole information puzzle.)
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 23:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 03:34:58 GMT""}]","2017-05-17"
"1704.00238","Siddhardh Morampudi","S. C. Morampudi, B. Hsu, S. L. Sondhi, R. Moessner, C. R. Laumann","Clustering in Hilbert space of a quantum optimization problem","11 pages, 6 figures",,"10.1103/PhysRevA.96.042303",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution space of many classical optimization problems breaks up into
clusters which are extensively distant from one another in the Hamming metric.
Here, we show that an analogous quantum clustering phenomenon takes place in
the ground state subspace of a certain quantum optimization problem. This
involves extending the notion of clustering to Hilbert space, where the
classical Hamming distance is not immediately useful. Quantum clusters
correspond to macroscopically distinct subspaces of the full quantum ground
state space which grow with the system size. We explicitly demonstrate that
such clusters arise in the solution space of random quantum satisfiability
(3-QSAT) at its satisfiability transition. We estimate both the number of these
clusters and their internal entropy. The former are given by the number of
hardcore dimer coverings of the core of the interaction graph, while the latter
is related to the underconstrained degrees of freedom not touched by the
dimers. We additionally provide new numerical evidence suggesting that the
3-QSAT satisfiability transition may coincide with the product satisfiability
transition, which would imply the absence of an intermediate entangled
satisfiable phase.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 23:21:06 GMT""}]","2017-10-25"
"1704.00239","Amneet Pal Singh Bhalla","Nishant Nangia, Hans Johansen, Neelesh A. Patankar, Amneet Pal Singh
  Bhalla","A moving control volume approach to computing hydrodynamic forces and
  torques on immersed bodies",,,"10.1016/j.jcp.2017.06.047",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a moving control volume (CV) approach to computing hydrodynamic
forces and torques on complex geometries. The method requires surface and
volumetric integrals over a simple and regular Cartesian box that moves with an
arbitrary velocity to enclose the body at all times. The moving box is aligned
with Cartesian grid faces, which makes the integral evaluation straightforward
in an immersed boundary (IB) framework. Discontinuous and noisy derivatives of
velocity and pressure at the fluid-structure interface are avoided and
far-field (smooth) velocity and pressure information is used. We re-visit the
approach to compute hydrodynamic forces and torques through force/torque
balance equation in a Lagrangian frame that some of us took in a prior work
(Bhalla et al., J Comp Phys, 2013). We prove the equivalence of the two
approaches for IB methods, thanks to the use of Peskin's delta functions. Both
approaches are able to suppress spurious force oscillations and are in
excellent agreement, as expected theoretically. Test cases ranging from Stokes
to high Reynolds number regimes are considered. We discuss regridding issues
for the moving CV method in an adaptive mesh refinement (AMR) context. The
proposed moving CV method is not limited to a specific IB method and can also
be used, for example, with embedded boundary methods.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 00:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 17:03:20 GMT""}]","2017-09-13"
"1704.00240","Mami Kajita Iwata","Mami Kajita and Seiji Kajita","Crime Prediction by Data-Driven Green's Function method","22 pages, 3 figure","International Journal of Forecasting, 2019","10.1016/j.ijforecast.2019.06.005",,"stat.AP cs.CE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an algorithm that forecasts cascading events, by employing a
Green's function scheme on the basis of the self-exciting point process model.
This method is applied to open data of 10 types of crimes happened in Chicago.
It shows a good prediction accuracy superior to or comparable to the standard
methods which are the expectation-maximization method and prospective hotspot
maps method. We find a cascade influence of the crimes that has a long-time,
logarithmic tail; this result is consistent with an earlier study on
burglaries. This long-tail feature cannot be reproduced by the other standard
methods. In addition, a merit of the Green's function method is the low
computational cost in the case of high density of events and/or large amount of
the training data.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 00:26:20 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2018 10:14:48 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2019 06:20:59 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jun 2019 20:10:55 GMT""}]","2019-10-31"
"1704.00241","Andrew Douglas","Andrew Douglas, Joe Repka","The subalgebras of the rank two symplectic Lie algebra",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semisimple subalgebras of the rank $2$ symplectic Lie algebra
$\mathfrak{sp}(4,\mathbb{C})$ are well-known, and we recently classified its
Levi decomposable subalgebras. In this article, we classify the solvable
subalgebras of $\mathfrak{sp}(4,\mathbb{C})$, up to inner automorphism. This
completes the classification of the subalgebras of
$\mathfrak{sp}(4,\mathbb{C})$. More broadly speaking, in completing the
classification of the subalgebras of $\mathfrak{sp}(4,\mathbb{C})$ we have
completed the classification of the subalgebras of the rank $2$ semisimple Lie
algebras.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 00:43:42 GMT""}]","2017-04-04"
"1704.00242","Feng Chu","F. Chu, F. Skiff","A Lagrangian model for laser-induced fluorescence and its application to
  measurements of plasma ion temperature and electrostatic waves","9 pages, 15 figures","Physics of Plasmas 25, 013506 (2018)","10.1063/1.5020088",,"physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extensive information can be obtained on wave-particle interactions and wave
fields by direct measurement of perturbed ion distribution functions using
laser-induced fluorescence (LIF). For practical purposes, LIF is frequently
performed on metastable states that are produced from neutral gas particles and
ions in other electronic states. If the laser intensity is increased to obtain
a better LIF signal, then optical pumping can produce systematic effects
depending on the collision rates which control metastable population and
lifetime. We numerically simulate the ion velocity distribution measurement and
wave-detection process using a Lagrangian model for the LIF signal for the case
where metastables are produced directly from neutrals. This case requires more
strict precautions and is important for discharges with energetic primary
electrons and a high density of neutrals. Some of the results also apply to
metastables produced from pre-existing ions. The simulations show that optical
pumping broadening affects the ion velocity distribution function (IVDF)
$f_0(v)$ and its first-order perturbation $f_1(v,t)$ when laser intensity is
increased above a certain level. The results also suggest that ion temperature
measurements are only accurate when the metastable ions can live longer than
the ion-ion collision mean free time. For the purposes of wave detection, the
wave period has to be significantly shorter than the lifetime of metastable
ions for a direct interpretation. It is more generally true that metastable
ions may be viewed as test-particles. As long as an appropriate model is
available, LIF can be extended to a range of environments.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 01:58:44 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2018 23:03:02 GMT""}]","2018-01-16"
"1704.00243","Kwabena Doku-Amponsah","Kwabena Doku-Amponsah","Lossy Asymptotic Equipartition Property For Geometric Networked Data
  Structures","6 pages. arXiv admin note: text overlap with arXiv:1609.05252","Journal of Information and Optimization Sciences, 40(6),
  1211-1219,2019","10.1080/02522667.2018.1424090",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article extends the Generalized Asypmtotic Equipartition Property of
Networked Data Structures to cover the Wireless Sensor Network modelled as
coloured geometric random graph (CGRG). The main techniques used to prove this
result remains large deviation principles for properly defined empirical
measures on CGRGs. As a motivation for this article, we apply our results to
some data from Wireless Sensor Network for Monitoring Water Quality from a
Lake..
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 02:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2017 14:53:40 GMT""}]","2019-10-15"
"1704.00244","Qun Wang","Jian-hua Gao, Shi Pu, Qun Wang","Covariant chiral kinetic equation in Wigner function approach","ReVTex 4, 23 pages, no figure","Phys. Rev. D 96, 016002 (2017)","10.1103/PhysRevD.96.016002",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The covariant chiral kinetic equation (CCKE) is derived from the
4-dimensional Wigner function by an improved perturbative method under the
static equilibrium conditions. The chiral kinetic equation in 3-dimensions can
be obtained by intergation over the time component of the 4-momentum. There is
freedom to add more terms to the CCKE allowed by conservation laws. In the
derivation of the 3-dimensional equation, there is also freedom to choose
coefficients of some terms in $dx_{0}/d\tau$ and $d\mathbf{x}/d\tau$ ($\tau$ is
a parameter along the worldline, and $(x_{0},\mathbf{x})$ denotes the
time-space position of a particle) whose 3-mometum integrals are vanishing. So
the 3-dimensional chiral kinetic equation derived from the CCKE is not uniquely
determined in the current approach. To go beyond the current approach, one
needs a new way of building up the 3-dimensional chiral kinetic equation from
the CCKE or directly from covariant Wigner equations.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 02:43:03 GMT""}]","2017-07-19"
"1704.00245","Xiaoli Dong","Huaxue Zhou, Shunli Ni, Jie Yuan, Jun Li, Zhongpei Feng, Xingyu Jiang,
  Yulong Huang, Shaobo Liu, Yiyuan Mao, Fang Zhou, Kui Jin, Xiaoli Dong and
  Zhongxian Zhao","Doping Mn into (Li1-xFex)OHFe1-ySe superconducting crystals via
  ion-exchange and ion-release/introduction syntheses","8 pages, 5 figures, accept by Chinese Physics B","Chinese Physics B 26, 057402 (2017)","10.1088/1674-1056/26/5/057402",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the success in introducing Mn into (Li1-xFex)OHFe1-ySe
superconducting crystals by applying two different hydrothermal routes, ion
exchange (1-Step) and ion release/introduction (2-Step). The micro-region x-ray
diffraction and energy dispersive x-ray spectroscopy analyses indicate that the
Mn has been doped into the lattice, and its content in the 1-Step fabricated
sample is higher than that in the 2-Step one. Magnetic susceptibility and
electric transport properties reveal that Mn doping influences little on the
superconducting transition, regardless of 1-Step or 2-Step routes. By contrast,
the characteristic temperature, T*, where the negative Hall coefficient reaches
its minimum, is significantly reduced by Mn doping. This implies that the
reduction of the hole carriers contribution is obviously modified, and hence
the hole band might have no direct relationship with the superconductivity in
(Li1-xFex)OHFe1-ySe superconductors. Our present hydrothermal methods of ion
exchange and ion release/introduction provide an efficient way for elements
substitution/doping into (Li1-xFex)OHFe1-ySe superconductors, which will
promote the in-depth investigations on the role of multiple electron and hole
bands and their interplay with the high-temperature superconductivity in the
FeSe-based superconductors.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 02:58:02 GMT""}]","2017-06-28"
