"1704.02767","Manuela Fischer","Manuela Fischer, Mohsen Ghaffari, Fabian Kuhn","Deterministic Distributed Edge-Coloring via Hypergraph Maximal Matching",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a deterministic distributed algorithm that computes a
$(2\Delta-1)$-edge-coloring, or even list-edge-coloring, in any $n$-node graph
with maximum degree $\Delta$, in $O(\log^7 \Delta \log n)$ rounds. This answers
one of the long-standing open questions of \emph{distributed graph algorithms}
from the late 1980s, which asked for a polylogarithmic-time algorithm. See,
e.g., Open Problem 4 in the Distributed Graph Coloring book of Barenboim and
Elkin. The previous best round complexities were $2^{O(\sqrt{\log n})}$ by
Panconesi and Srinivasan [STOC'92] and $\tilde{O}(\sqrt{\Delta}) + O(\log^* n)$
by Fraigniaud, Heinrich, and Kosowski [FOCS'16]. A corollary of our
deterministic list-edge-coloring also improves the randomized complexity of
$(2\Delta-1)$-edge-coloring to poly$(\log\log n)$ rounds.
  The key technical ingredient is a deterministic distributed algorithm for
\emph{hypergraph maximal matching}, which we believe will be of interest beyond
this result. In any hypergraph of rank $r$ --- where each hyperedge has at most
$r$ vertices --- with $n$ nodes and maximum degree $\Delta$, this algorithm
computes a maximal matching in $O(r^5 \log^{6+\log r } \Delta \log n)$ rounds.
  This hypergraph matching algorithm and its extensions lead to a number of
other results. In particular, a polylogarithmic-time deterministic distributed
maximal independent set algorithm for graphs with bounded neighborhood
independence, hence answering Open Problem 5 of Barenboim and Elkin's book, a
$((\log \Delta/\varepsilon)^{O(\log (1/\varepsilon))})$-round deterministic
algorithm for $(1+\varepsilon)$-approximation of maximum matching, and a
quasi-polylogarithmic-time deterministic distributed algorithm for orienting
$\lambda$-arboricity graphs with out-degree at most $(1+\varepsilon)\lambda$,
for any constant $\varepsilon>0$, hence partially answering Open Problem 10 of
Barenboim and Elkin's book.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:03:11 GMT""}]","2017-04-11"
"1704.02768","Jean-Guillaume Dumas","Jean-Guillaume Dumas (CASYS), Vincent Zucca (PEQUAN)","Prover efficient public verification of dense or sparse/structured
  matrix-vector multiplication",,"ACISP 2017, 22nd Australasian Conference on Information Security
  and Privacy, Jul 2017, Auckland, New Zealand. Lecture Notes in Computer
  Science, 2017",,,"cs.CR cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the emergence of cloud computing services, computationally weak devices
(Clients) can delegate expensive tasks to more powerful entities (Servers).
This raises the question of verifying a result at a lower cost than that of
recomputing it. This verification can be private, between the Client and the
Server, or public, when the result can be verified by any third party. We here
present protocols for the verification of matrix-vector multiplications, that
are secure against malicious Servers. The obtained algorithms are essentially
optimal in the amortized model: the overhead for the Server is limited to a
very small constant factor, even in the sparse or structured matrix case; and
the computational time for the public Verifier is linear in the dimension. Our
protocols combine probabilistic checks and cryptographic operations, but
minimize the latter to preserve practical efficiency. Therefore our protocols
are overall more than two orders of magnitude faster than existing ones.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:05:53 GMT""}]","2017-04-11"
"1704.02769","Efthimios Skordas","E. S. Skordas","Comment on LiH as a Li+ and H- ion provider",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first-principle study of the formation and migration of native defects in
LiH, a material of interest in hydrogen storage and lithium-ion batteries, has
recently been published. Their results are found here to be of key-importance
to deduce useful results for the pressure dependence of the ionic conductivity
of LiH.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:06:18 GMT""}]","2017-04-11"
"1704.02770","Marlon Esteban Brenes Navarro","Marlon Brenes, Vipin Kerala Varma, Antonello Scardicchio and Ivan
  Girotto","Massively parallel implementation and approaches to simulate quantum
  dynamics using Krylov subspace techniques","16 pages, 6 figures, 3 tables","Comput. Phys. Commun. 235, 477-488 (2019)","10.1016/j.cpc.2018.08.010",,"physics.comp-ph cond-mat.dis-nn cond-mat.str-el cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an application and implemented parallel algorithms in order
to provide a computational framework suitable for massively parallel
supercomputers to study the unitary dynamics of quantum systems. We use
renowned parallel libraries such as PETSc/SLEPc combined with high-performance
computing approaches in order to overcome the large memory requirements to be
able to study systems whose Hilbert space dimension comprises over 9 billion
independent quantum states. Moreover, we provide descriptions on the parallel
approach used for the three most important stages of the simulation: handling
the Hilbert subspace basis, constructing a matrix representation for a generic
Hamiltonian operator and the time evolution of the system by means of the
Krylov subspace methods. We employ our setup to study the evolution of
quasidisordered and clean many-body systems, focussing on the return
probability and related dynamical exponents: the large system sizes accessible
provide novel insights into their thermalization properties.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:13:39 GMT""}]","2018-11-20"
"1704.02771","Luca Martino","L. Martino, V. Elvira, G. Camps-Valls","Group Importance Sampling for Particle Filtering and MCMC","To appear in Digital Signal Processing. Related Matlab demos are
  provided at https://github.com/lukafree/GIS.git","Digital Signal Processing, Volume 82 Pages 133-151, 2018","10.1016/j.dsp.2018.07.007",,"stat.CO cs.CE cs.LG stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian methods and their implementations by means of sophisticated Monte
Carlo techniques have become very popular in signal processing over the last
years. Importance Sampling (IS) is a well-known Monte Carlo technique that
approximates integrals involving a posterior distribution by means of weighted
samples. In this work, we study the assignation of a single weighted sample
which compresses the information contained in a population of weighted samples.
Part of the theory that we present as Group Importance Sampling (GIS) has been
employed implicitly in different works in the literature. The provided analysis
yields several theoretical and practical consequences. For instance, we discuss
the application of GIS into the Sequential Importance Resampling framework and
show that Independent Multiple Try Metropolis schemes can be interpreted as a
standard Metropolis-Hastings algorithm, following the GIS approach. We also
introduce two novel Markov Chain Monte Carlo (MCMC) techniques based on GIS.
The first one, named Group Metropolis Sampling method, produces a Markov chain
of sets of weighted samples. All these sets are then employed for obtaining a
unique global estimator. The second one is the Distributed Particle
Metropolis-Hastings technique, where different parallel particle filters are
jointly used to drive an MCMC algorithm. Different resampled trajectories are
compared and then tested with a proper acceptance probability. The novel
schemes are tested in different numerical experiments such as learning the
hyperparameters of Gaussian Processes, two localization problems in a wireless
sensor network (with synthetic and real data) and the tracking of vegetation
parameters given satellite observations, where they are compared with several
benchmark Monte Carlo techniques. Three illustrative Matlab demos are also
provided.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:20:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2017 14:22:22 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 20:51:47 GMT""},{""version"":""v4"",""created"":""Sat, 4 Aug 2018 09:19:51 GMT""}]","2022-01-21"
"1704.02772","Teng Huang","Teng Huang","A proof on energy gap for Yang-Mills connection","Thanks a anonymous referee for helpful comments and corrections",,"10.1016/j.crma.2017.07.012",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove an ${L^{\frac{n}{2}}}$-energy gap result for
Yang-Mills connections on a principal $G$-bundle over a compact manifold
without using Lojasiewicz-Simon gradient inequality (arXiv:1502.00668).
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2017 05:09:59 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2017 01:22:14 GMT""}]","2017-08-04"
"1704.02773","Lin Wang","L. Wang, N. Chepiga, D.-K. Ki, L. Li, F. Li, W. Zhu, Y. Kato, O.S.
  Ovchinnikova, F. Mila, I. Martin, D. Mandrus, A. F. Morpurgo","Controlling the topological sector of magnetic solitons in exfoliated
  Cr$_{1/3}$NbS$_2$ crystals","7 pages, 8 figures","Phys. Rev. Lett. 118, 257203 (2017)","10.1103/PhysRevLett.118.257203",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate manifestations of topological order in monoaxial helimagnet
Cr$_{1/3}$NbS$_2$ by performing transport measurements on ultra-thin crystals.
Upon sweeping the magnetic field perpendicularly to the helical axis, crystals
thicker than one helix pitch (48 nm) but much thinner than the magnetic domain
size ($\sim$1 $\mu$m) are found to exhibit sharp and hysteretic resistance
jumps. We show that these phenomena originate from transitions between
topological sectors with different number of magnetic solitons. This is
confirmed by measurements on crystals thinner than 48 nm --in which the
topological sector cannot change-- that do not exhibit any jump or hysteresis.
Our results show the ability to deterministically control the topological
sector of finite-size Cr$_{1/3}$NbS$_2$ and to detect inter-sector transitions
by transport measurements.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:25:06 GMT""}]","2017-06-28"
"1704.02774","Marco Torchiano","Mariano Ceccato, Paolo Tonella, Cataldo Basile, Bart Coppens, Bjorn De
  Sutter, Paolo Falcarin, Marco Torchiano","How Professional Hackers Understand Protected Code while Performing
  Attack Tasks","Post-print for ICPC 2017 conference",,"10.1109/ICPC.2017.2",,"cs.SE cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code protections aim at blocking (or at least delaying) reverse engineering
and tampering attacks to critical assets within programs. Knowing the way
hackers understand protected code and perform attacks is important to achieve a
stronger protection of the software assets, based on realistic assumptions
about the hackers' behaviour. However, building such knowledge is difficult
because hackers can hardly be involved in controlled experiments and empirical
studies. The FP7 European project Aspire has given the authors of this paper
the unique opportunity to have access to the professional penetration testers
employed by the three industrial partners. In particular, we have been able to
perform a qualitative analysis of three reports of professional penetration
test performed on protected industrial code. Our qualitative analysis of the
reports consists of open coding, carried out by 7 annotators and resulting in
459 annotations, followed by concept extraction and model inference. We
identified the main activities: understanding, building attack, choosing and
customizing tools, and working around or defeating protections. We built a
model of how such activities take place. We used such models to identify a set
of research directions for the creation of stronger code protections.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:28:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2017 17:07:42 GMT""}]","2017-05-29"
"1704.02775","Won-Gi Paeng","Won-Gi Paeng, Thomas T. S. Kuo, Hyun Kyu Lee, Yong-Liang Ma and
  Mannque Rho","Scale-Invariant Hidden Local Symmetry, Topology Change and Dense
  Baryonic Matter II","31 pages, 11 figures","Phys. Rev. D 96, 014031 (2017)","10.1103/PhysRevD.96.014031",,"nucl-th astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting certain robust topological inputs from the skyrmion description of
compressed baryonic matter with a scale-chiral symmetric Lagrangian, we predict
the equation of state that is consistent with the properties of nuclear matter
at the equilibrium density, supports the maximum mass of massive compact star
$\sim 2 M_\odot$ and surprisingly gives the sound velocity close to the
""conformal velocity"" $1/\sqrt{3}$ at densities $\gtrsim 3 n_0$. At the core of
this result is the observation that parity-doubling occurs in the nucleon
structure as density goes above $\sim 2n_0$ with a chiral-singlet mass $m_0
\sim (0.6-0.9) m_N$, hinting at a possible up-to-date unsuspected source of
proton mass and an emergence at high density of scale symmetry and flavor local
symmetry, both hidden in the QCD vacuum.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:28:35 GMT""}]","2017-08-09"
"1704.02776","Roberta Di Gennaro","Roberta Di Gennaro and Giovanna Ilardi","Laplace equations, Lefschetz properties and line arrangements","Please cite this article in press as J. Pure Appl. Algebra (2017),
  https://doi.org/10.1016/j.jpaa.2017.10.013",,"10.1016/j.jpaa.2017.10.013",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we generalize the main result in [DIV: R. Di Gennaro, G. Ilardi,
J. Valles, Singular hypersurfaces characterizing the Lefschetz properties J.
Lond. Math. Soc. (2) 89 (2014), no. 1, 194-212] on artinian ideals failing
Lefschetz properties, varieties satisfying Laplace equations and existence of
suitable singular hypersurfaces. Moreover we characterize the minimally
generation of ideals generated by power of linear forms by the configuration of
their dual points in the projective plane and we use this result to improve
some propositions on line arrangments and Strong Lefschetz property (SLP) at
range 2 in [DIV]. The starting point was an example in [CHMN: D. Cook II, B.
Harbourne, J. Migliore, U. Nagel, Line arrangements and configurations of
points with an unusual geometric property (2017), arXiv:1602.02300v2]. Finally
we show the equivalence among failing SLP, Laplace equations and some
unexpected curves in [CHMN].
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 09:24:01 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2017 11:05:25 GMT""}]","2017-10-17"
"1704.02777","Piotr Bozek","Sandeep Chatterjee and Piotr Bozek","Pseudorapidity profile of transverse momentum fluctuations in heavy ion
  collisions",,"Phys. Rev. C 96, 014906 (2017)","10.1103/PhysRevC.96.014906",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate pseudorapidity correlations of the average transverse flow of
particles emitted in relativistic heavy-ion collisions. We employ 3+1
dimensional viscous relativistic hydrodynamics with initial conditions from the
quark Glauber Monte Carlo model to confront the recent measurements on the
pseudorapidity correlations of the transverse momentum fluctuations in Pb+Pb
collisions at $\sqrt{s_{NN}}=2760$GeV. We find good agreement between the model
predictions and data. Further, we study two other observables build with the
covariance of the average transverse momentum in different rapidity bins. These
observables have better stability under various systematics, thus allowing for
a robust comparison between data and model. The transverse flow-transverse flow
correlation coefficient is directly related to correlations of the underlying
collective flow at different pseudorapidities. The 3-bin measure of $p_T$
factorization breaking in pseudorapidity gives an estimate of possible
decorrelation of the average transverse flow in the longitudinal direction.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:34:04 GMT""}]","2017-07-12"
"1704.02778","Sezen Cekic","Sezen Cekic, Didier Grandjean and Olivier Renaud","Multiscale Bayesian State Space Model for Granger Causality Analysis of
  Brain Signal",,"Journal of Applied Statistics, 2018","10.1080/02664763.2018.1455814",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling time-varying and frequency-specific relationships between two brain
signals is becoming an essential methodological tool to answer heoretical
questions in experimental neuroscience. In this article, we propose to estimate
a frequency Granger causality statistic that may vary in time in order to
evaluate the functional connections between two brain regions during a task. We
use for that purpose an adaptive Kalman filter type of estimator of a linear
Gaussian vector autoregressive model with coefficients evolving over time. The
estimation procedure is achieved through variational Bayesian approximation and
is extended for multiple trials. This Bayesian State Space (BSS) model provides
a dynamical Granger-causality statistic that is quite natural. We propose to
extend the BSS model to include the \`{a} trous Haar decomposition. This
wavelet-based forecasting method is based on a multiscale resolution
decomposition of the signal using the redundant \`{a} trous wavelet transform
and allows us to capture short- and long-range dependencies between signals.
Equally importantly it allows us to derive the desired dynamical and
frequency-specific Granger-causality statistic. The application of these models
to intracranial local field potential data recorded during a psychological
experimental task shows the complex frequency based cross-talk between amygdala
and medial orbito-frontal cortex.
  Keywords: \`{a} trous Haar wavelets; Multiple trials; Neuroscience data;
Nonstationarity; Time-frequency; Variational methods
  The published version of this article is
  Cekic, S., Grandjean, D., Renaud, O. (2018). Multiscale Bayesian state-space
model for Granger causality analysis of brain signal. Journal of Applied
Statistics. https://doi.org/10.1080/02664763.2018.1455814
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:36:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2018 12:30:30 GMT""}]","2018-04-16"
"1704.02779","Junyi Zhu","Junyi Zhu","Line-soliton and rational solutions to (2+1)-dimensional Boussinesq
  equation by Dbar-problem","14 pages,19 figures",,,,"nlin.SI","http://creativecommons.org/licenses/by/4.0/","  We present a generalized (2+1)-dimensional Boussinesq equation, including two
cases which are called the plus Boussinesq equation and the minus one. To
investigate these equations, we apply the $\bar{\partial}$ approach to a
coupled (2+1)-dimensional nonlinear equation, which reduces to the Boussinesq
equation. For the plus equation, we give the line-solitons and rational
solutions, for the minus one, we give some freak solutions.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2017 09:15:29 GMT""}]","2017-05-02"
"1704.02780","Maurizio Mattia","Matteo Biggio, Marco Storace, Maurizio Mattia","Equivalence between synaptic current dynamics and heterogeneous
  propagation delays in spiking neuron networks","14 pages, 5 figures, submitted for publication",,"10.1371/journal.pcbi.1007404",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Message passing between components of a distributed physical system is
non-instantaneous and contributes to determine the time scales of the emerging
collective dynamics like an effective inertia. In biological neuron networks
this inertia is due in part to local synaptic filtering of exchanged spikes,
and in part to the distribution of the axonal transmission delays. How
differently these two kinds of inertia affect the network dynamics is an open
issue not yet addressed due to the difficulties in dealing with the
non-Markovian nature of synaptic transmission. Here, we develop a mean-field
dimensional reduction yielding to an effective Markovian dynamics of the
population density of the neuronal membrane potential, valid under the
hypothesis of small fluctuations of the synaptic current. The resulting theory
allows us to prove the formal equivalence between local and distributed
inertia, holding for any synaptic time scale, integrate-and-fire neuron model,
spike emission regimes and for different network states even when the neuron
number is finite.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:37:38 GMT""}]","2019-10-15"
"1704.02781","Laura Leal-Taix\'e","Laura Leal-Taix\'e and Anton Milan and Konrad Schindler and Daniel
  Cremers and Ian Reid and Stefan Roth","Tracking the Trackers: An Analysis of the State of the Art in Multiple
  Object Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standardized benchmarks are crucial for the majority of computer vision
applications. Although leaderboards and ranking tables should not be
over-claimed, benchmarks often provide the most objective measure of
performance and are therefore important guides for research. We present a
benchmark for Multiple Object Tracking launched in the late 2014, with the goal
of creating a framework for the standardized evaluation of multiple object
tracking methods. This paper collects the two releases of the benchmark made so
far, and provides an in-depth analysis of almost 50 state-of-the-art trackers
that were tested on over 11000 frames. We show the current trends and
weaknesses of multiple people tracking methods, and provide pointers of what
researchers should be focusing on to push the field forward.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:44:39 GMT""}]","2017-04-11"
"1704.02782","Brahim Chaourar","Brahim Chaourar","The Kth Traveling Salesman Problem is Pseudopolynomial when TSP is
  polynomial","6 pages",,,,"math.CO cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an undirected graph $G=(V, E)$ with a weight function $c\in R^E$, and a
positive integer $K$, the Kth Traveling Salesman Problem (KthTSP) is to find
$K$ Hamilton cycles $H_1, H_2, , ..., H_K$ such that, for any Hamilton cycle
$H\not \in \{H_1, H_2, , ..., H_K \}$, we have $c(H)\geq c(H_i), i=1, 2, ...,
K$. This problem is NP-hard even for $K$ fixed. We prove that KthTSP is
pseudopolynomial when TSP is polynomial.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:55:16 GMT""}]","2017-04-11"
"1704.02783","Matthew Addicoat Matthew Addicoat","Damien E. Coupry, Matthew A. Addicoat, Thomas Heine","Explicit treatment of hydrogen bonds in the Universal Force Field:
  validation and application for Metal-Organic Frameworks, hydrates and
  host-guest complexes",,,"10.1063/1.4985196",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A straightforward means to include explicit hydrogen bonds within the
Universal Force Field is presented. Instead of treating hydrogen bonds as
non-bonded interaction subjected to electrostatic and Lennard-Jones potentials,
we introduce an explicit bond with negligible bond order, thus maintaining the
structural integrity of the H-bonded complexes and avoiding the necessity to
assign arbitrary charges to the system. The explicit hydrogen bond changes the
coordination number of the acceptor site and the approach is thus most suitable
for systems with under-coordinated atoms, such as many metal-organic
frameworks, however, it also shows excellent performance for other systems
involving a hydrogen-bonded framework. In particular, it is an excellent means
for creating starting structures for molecular dynamics and for investigations
employing more sophisticated methods.
  The approach is validated for the hydrogen bonded complexes in the S22
dataset and then employed for a set of metal-organic frameworks from the
Computation-Ready Experimental (CoRE) database and several hydrogen bonded
crystals including water ice and clathrates. We show that direct inclusion of
hydrogen bonds reduces the maximum error in predicted cell parameters from 66%
to only 14% and the mean unsigned error is similarly reduced from 14% to only
4%. We posit that with the inclusion of hydrogen bonding, the solvent-mediated
breathing of frameworks such as MIL-53 is now accessible to rapid UFF
calculations, which will further the aim of rapid computational scanning of
metal-organic frameworks while providing better starting points for electronic
structure calculations.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:56:43 GMT""}]","2017-06-28"
"1704.02784","Yoshihiko Okamoto","Yoshihiko Okamoto, Daisuke Nakamura, Atsushi Miyake, Shojiro Takeyama,
  Masashi Tokunaga, Akira Matsuo, Koichi Kindo, and Zenji Hiroi","Magnetic Transitions under Ultrahigh Magnetic Fields of up to 130 T in
  the Breathing Pyrochlore Antiferromagnet LiInCr4O8","5 pages, 3 figures, accepted for publication in Physical Review B","Phys. Rev. B 95, 134438 (2017)","10.1103/PhysRevB.95.134438",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetization processes of the spin-3/2 antiferromagnet LiInCr4O8
comprising a ""breathing"" pyrochlore lattice, which is an alternating array of
small and large tetrahedra, are studied under ultrahigh magnetic fields of up
to 130 T using state-of-the-art pulsed magnets. A half magnetization plateau is
observed above 90 T to 130 T, suggesting that LiInCr4O8 has a strong
spin-lattice coupling, similar to conventional chromium spinel oxides. The
magnetization of LiGa0.125In0.875Cr4O8, in which the structural and magnetic
transitions at low temperatures have been completely suppressed, shows a sudden
increase above 13 T, indicating that a spin gap of 2.2 meV exists between a
tetramer singlet ground state and an excited state with total spin 1, with the
latter being stabilized by the application of a magnetic field. The breathing
pyrochlore antiferromagnet is found to be a unique frustrated system with
strong spin-lattice coupling and bond alternation.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 09:58:37 GMT""}]","2020-06-12"
"1704.02785","Simone Sturniolo","Simone Sturniolo","Quantum operators for the computation of exponential weighted integrals
  of expectation values","5 pages, 2 figures, Python script for testing attached",,,,"quant-ph physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  An analytically derived 'integral operator' approach is introduced to
estimate the expectation value of a quantum operator for an evolving state
weighted with an exponential function. This allows to compute quantities useful
in Nuclear Magnetic Resonance or Muon Spectroscopy experiment simulations with
greater speed and precision than the standard numerical integration approach.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 10:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 14:09:47 GMT""}]","2017-05-16"
"1704.02786","Bhargava Shastry","Tommi Unruh, Bhargava Shastry, Malte Skoruppa, Federico Maggi, Konrad
  Rieck, Jean-Pierre Seifert and Fabian Yamaguchi","Leveraging Flawed Tutorials for Seeding Large-Scale Web Vulnerability
  Discovery","17+3 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Web is replete with tutorial-style content on how to accomplish
programming tasks. Unfortunately, even top-ranked tutorials suffer from severe
security vulnerabilities, such as cross-site scripting (XSS), and SQL injection
(SQLi). Assuming that these tutorials influence real-world software
development, we hypothesize that code snippets from popular tutorials can be
used to bootstrap vulnerability discovery at scale. To validate our hypothesis,
we propose a semi-automated approach to find recurring vulnerabilities starting
from a handful of top-ranked tutorials that contain vulnerable code snippets.
We evaluate our approach by performing an analysis of tens of thousands of
open-source web applications to check if vulnerabilities originating in the
selected tutorials recur. Our analysis framework has been running on a standard
PC, analyzed 64,415 PHP codebases hosted on GitHub thus far, and found a total
of 117 vulnerabilities that have a strong syntactic similarity to vulnerable
code snippets present in popular tutorials. In addition to shedding light on
the anecdotal belief that programmers reuse web tutorial code in an ad hoc
manner, our study finds disconcerting evidence of insufficiently reviewed
tutorials compromising the security of open-source projects. Moreover, our
findings testify to the feasibility of large-scale vulnerability discovery
using poorly written tutorials as a starting point.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 10:02:37 GMT""}]","2017-04-11"
"1704.02787","Spyridon Thermos","Spyridon Thermos, Georgios Th. Papadopoulos, Petros Daras, Gerasimos
  Potamianos","Deep Affordance-grounded Sensorimotor Object Recognition","9 pages, 7 figures, dataset link included, accepted to CVPR 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-established by cognitive neuroscience that human perception of
objects constitutes a complex process, where object appearance information is
combined with evidence about the so-called object ""affordances"", namely the
types of actions that humans typically perform when interacting with them. This
fact has recently motivated the ""sensorimotor"" approach to the challenging task
of automatic object recognition, where both information sources are fused to
improve robustness. In this work, the aforementioned paradigm is adopted,
surpassing current limitations of sensorimotor object recognition research.
Specifically, the deep learning paradigm is introduced to the problem for the
first time, developing a number of novel neuro-biologically and
neuro-physiologically inspired architectures that utilize state-of-the-art
neural networks for fusing the available information sources in multiple ways.
The proposed methods are evaluated using a large RGB-D corpus, which is
specifically collected for the task of sensorimotor object recognition and is
made publicly available. Experimental results demonstrate the utility of
affordance information to object recognition, achieving an up to 29% relative
error reduction by its inclusion.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 10:06:53 GMT""}]","2017-04-11"
"1704.02788","Chuanqi Tan","Chuanqi Tan, Furu Wei, Pengjie Ren, Weifeng Lv, Ming Zhou","Entity Linking for Queries by Searching Wikipedia Sentences",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple yet effective approach for linking entities in queries.
The key idea is to search sentences similar to a query from Wikipedia articles
and directly use the human-annotated entities in the similar sentences as
candidate entities for the query. Then, we employ a rich set of features, such
as link-probability, context-matching, word embeddings, and relatedness among
candidate entities as well as their related entities, to rank the candidates
under a regression based framework. The advantages of our approach lie in two
aspects, which contribute to the ranking process and final linking result.
First, it can greatly reduce the number of candidate entities by filtering out
irrelevant entities with the words in the query. Second, we can obtain the
query sensitive prior probability in addition to the static link-probability
derived from all Wikipedia articles. We conduct experiments on two benchmark
datasets on entity linking for queries, namely the ERD14 dataset and the GERDAQ
dataset. Experimental results show that our method outperforms state-of-the-art
systems and yields 75.0% in F1 on the ERD14 dataset and 56.9% on the GERDAQ
dataset.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 10:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 06:59:56 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2017 08:03:49 GMT""}]","2017-05-19"
"1704.02789","Mahardhika Pratama Dr","Mahardhika Pratama, Plamen P. Angelov, Edwin Lughofer","Parsimonious Random Vector Functional Link Network for Data Streams","this paper is submitted for publication in Information Sciences",,"10.1016/j.ins.2017.11.050",,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of random vector functional link network (RVFLN) has provided a
breakthrough in the design of neural networks (NNs) since it conveys solid
theoretical justification of randomized learning. Existing works in RVFLN are
hardly scalable for data stream analytics because they are inherent to the
issue of complexity as a result of the absence of structural learning
scenarios. A novel class of RVLFN, namely parsimonious random vector functional
link network (pRVFLN), is proposed in this paper. pRVFLN features an open
structure paradigm where its network structure can be built from scratch and
can be automatically generated in accordance with degree of nonlinearity and
time-varying property of system being modelled. pRVFLN is equipped with
complexity reduction scenarios where inconsequential hidden nodes can be pruned
and input features can be dynamically selected. pRVFLN puts into perspective an
online active learning mechanism which expedites the training process and
relieves operator labelling efforts. In addition, pRVFLN introduces a
non-parametric type of hidden node, developed using an interval-valued data
cloud. The hidden node completely reflects the real data distribution and is
not constrained by a specific shape of the cluster. All learning procedures of
pRVFLN follow a strictly single-pass learning mode, which is applicable for an
online real-time deployment. The efficacy of pRVFLN was rigorously validated
through numerous simulations and comparisons with state-of-the art algorithms
where it produced the most encouraging numerical results. Furthermore, the
robustness of pRVFLN was investigated and a new conclusion is made to the scope
of random parameters where it plays vital role to the success of randomized
learning.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 10:24:34 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2017 11:59:53 GMT""}]","2018-02-06"
