"1712.04107","Divya Sindhu Lekha","Divya Sindhu Lekha, Kannan Balakrishnan","Attack Vulnerability of Complex Networks in Center-Based Strategies","Keywords: Complex networks, Vulnerability, Graph theory, Center-based
  attacks, Recalculated attacks",,,,"cs.SI cs.DM physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Central nodes are critical in establishing structural connectivity in a
complex network. Attacking such nodes can create real havoc in a complex
system. We propose attack strategies based on four types of centers, namely
betweenness center, degree center, median, and center. We study the
vulnerability of synthetic as well as real-world networks in these center-based
attacks. These attacks are node-removal attacks which involve identifying the
central node set and removing them from the network. We observed that the
attacks based on recalculated network information are more efficient than ones
based on initial network information. This work shows that the median-based
attack, which is a novel strategy proposed in this work, is highly destructive
in real as well as synthetic networks.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2018 08:28:57 GMT""}]","2018-12-13"
"1712.04108","G\'abor Sz\'arnyas","G\'abor Sz\'arnyas","Incremental View Maintenance for Property Graph Queries",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the challenges of incremental view maintenance for
property graph queries. We select a subset of property graph queries and
present an approach that uses nested relational algebra to allow incremental
evaluation.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:02:24 GMT""}]","2017-12-13"
"1712.04109","Ruohan Gao","Ruohan Gao, Bo Xiong, Kristen Grauman","Im2Flow: Motion Hallucination from Static Images for Action Recognition","Published in CVPR 2018, project page:
  http://vision.cs.utexas.edu/projects/im2flow/",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing methods to recognize actions in static images take the images at
their face value, learning the appearances---objects, scenes, and body
poses---that distinguish each action class. However, such models are deprived
of the rich dynamic structure and motions that also define human activity. We
propose an approach that hallucinates the unobserved future motion implied by a
single snapshot to help static-image action recognition. The key idea is to
learn a prior over short-term dynamics from thousands of unlabeled videos,
infer the anticipated optical flow on novel static images, and then train
discriminative models that exploit both streams of information. Our main
contributions are twofold. First, we devise an encoder-decoder convolutional
neural network and a novel optical flow encoding that can translate a static
image into an accurate flow map. Second, we show the power of hallucinated flow
for recognition, successfully transferring the learned motion into a standard
two-stream network for activity recognition. On seven datasets, we demonstrate
the power of the approach. It not only achieves state-of-the-art accuracy for
dense optical flow prediction, but also consistently enhances recognition of
actions and dynamic scenes.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:11:34 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 22:08:17 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2018 16:18:10 GMT""}]","2018-05-31"
"1712.04110","Alexander Kaurov","Evgenii A. Chaikin, Nadezda V. Tyulneva, Alexander A. Kaurov","Observing galaxy mergers at the epoch of reionization","11 pages, 9 figures, accepted for publication in ApJ",,"10.3847/1538-4357/aaa196",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The galaxies with photometric redshifts observed in a close angular proximity
might be either projection coincidences, strongly lensed images of the same
galaxy, or separate galaxies that are in a stage of merging. We search for the
groups of galaxies in the Hubble Ultra Deep Field (HUDF09) in $z\sim7$ and
$z\sim8$ drop-out samples. We find no close pairs among 50 galaxies in the
$z\sim7$ sample, while in the $z\sim8$ sample we find that 6 out of 22 galaxies
have a companion within $\sim1'$ (3 pairs). Adopting a numerical simulation and
performing forward modeling we show that even though mergers are unlikely to
have such a high fraction, the projection coincidences and the strong lensing
are even less likely mechanisms to account for all of three pairs.
Alternatively, there is a possibility of the contamination in the drop-out
catalog from lower redshifts, which potentially can account for all of the
groups. Finally, we make projection on the sensitivity to mergers of the James
Webb Space Telescope, and discuss the possible applications of the
high-redshift merging galaxies for decreasing cosmic variance effect on the
luminosity function and for improving the accuracy of photometric redshifts in
general.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:18:15 GMT""}]","2018-02-14"
"1712.04111","Sudipta Romen Biswas","Sudipta Romen Biswas, Cristian E Guti\'errez, Andrei Nemilentsau,
  In-Ho Lee, Sang-Hyun Oh, Phaedon Avouris, Tony Low","Tunable Graphene Metasurface Reflectarray for Cloaking, Illusion and
  Focusing",,"Phys. Rev. Applied 9, 034021 (2018)","10.1103/PhysRevApplied.9.034021",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a graphene-based metasurface that can be actively tuned between
different regimes of operation, such as anomalous beam steering and focusing,
cloaking and illusion optics, by applying electrostatic gating without
modifying the geometry of the metasurface. The metasurface is designed by
placing graphene nano-ribbons (GNRs) on a dielectric cavity resonator, where
interplay between geometric plasmon resonances in the ribbons and Fabry-Perot
resonances in the cavity is used to achieve 2$\pi$ phase shift. As a proof of
the concept, we demonstrate that wavefront of the field reflected from a
triangular bump covered by the metasurface can be tuned by applying electric
bias so as to resemble that of bare plane and of a spherical object. Moreover,
reflective focusing and change of the reflection direction for the
above-mentioned cases are also shown.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:20:25 GMT""}]","2018-03-28"
"1712.04112","Jian-Sheng Kang","Jian-Sheng Kang","Theoretical Model and Characteristics of Mitochondrial Thermogenesis","12 pages, 1 figure","Biophysics Reports 2018","10.1007/s41048-018-0054-2",,"q-bio.SC","http://creativecommons.org/licenses/by/4.0/","  Mitochondria of brown adipocyte (BA) are the main intracellular sites for
thermogenesis, which have been targeted for therapy to reduce obesity. However,
there are long-standing critique and debates about the ability of raising
cellular temperature by endogenous thermogenesis. Currently, the wrong
theoretical model gave about the five orders of magnitude less than facts.
Here, based on the first law of thermodynamics and thermal diffusion equation,
the deduced theoretical model of mitochondrial thermogenesis satisfies Laplace
equation, and is a special case for thermal diffusion equation. The model
settles the long-standing questioning about the ability of raising cellular
temperature by endogenous thermogenesis, and explains the thermogenic
characteristics of brown adipocyte. The model and calculations also suggest
that the number of free available proton is the major limiting factor for
endogenous thermogenesis and its speed.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:21:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 02:54:57 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2017 13:21:08 GMT""},{""version"":""v4"",""created"":""Mon, 5 Feb 2018 11:48:12 GMT""},{""version"":""v5"",""created"":""Sat, 24 Feb 2018 10:04:53 GMT""},{""version"":""v6"",""created"":""Thu, 29 Mar 2018 15:37:44 GMT""}]","2018-04-16"
"1712.04113","Masaharu Matsunami","M. Matsunami, M. Oura, K. Tamasaku, T. Ishikawa, S. Ideta, K. Tanaka,
  T. Takeuchi, T. Yamada, A. P. Tsai, K. Imura, K. Deguchi, N. K. Sato, T.
  Ishimasa","Direct observation of heterogeneous valence state in Yb-based
  quasicrystalline approximants",,"Phys. Rev. B 96, 241102(R) (2017)","10.1103/PhysRevB.96.241102",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic structure of Tsai-type cluster-based quasicrystalline
approximants, Au$_{64}$Ge$_{22}$Yb$_{14}$ (AGY-I),
Au$_{63.5}$Ge$_{20.5}$Yb$_{16}$ (AGY-II), and Zn$_{85.4}$Yb$_{14.6}$ (Zn-Yb),
by means of photoemission spectroscopy. In the valence band hard x-ray
photoemission spectra of AGY-II and Zn-Yb, we separately observe a fully
occupied Yb 4$f$ state and a valence fluctuation derived Kondo resonance peak,
reflecting two inequivalent Yb sites, a single Yb atom in the cluster center
and its surrounding Yb icosahedron, respectively. The fully occupied 4$f$
signal is absent in AGY-I containing no Yb atom in the cluster center. The
results provide direct evidence for a heterogeneous valence state in AGY-II and
Zn-Yb.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 03:37:20 GMT""}]","2017-12-13"
"1712.04114","Bruno Mer\'in","Bruno Mer\'in, Fabrizio Giordano, Henrik Norman, Elena Racero, Deborah
  Baines, Jes\'us Salgado, Bel\'en L\'opez Mart\'i, Sara Alberola, Marcos
  L\'opez Caniego, Ivan Valtchanov, Guido de Marchi and Christophe Arviset","ESASky v.2.0: all the skies in your browser","4 pages, 2 figures, ADASS 2017 conference proceedings",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the goal of simplifying the access to science data to scientists and
citizens, ESA recently released ESASky (http://sky.esa.int), a new open-science
easy-to-use portal with the science-ready Astronomy data from ESA and other
major data providers. In this presentation, we announced version 2.0 of the
application, which includes access to all science-ready images, catalogues and
spectra, a feature to help planning of future JWST observations, the
possibility to search for data of all (targeted and serendipitously observed)
Solar System Objects in Astronomy images, a first support to mobile devices and
several other smaller usability features. We also discussed the future
evolution of the portal and the lessons learnt from the 1+ year of operations
from the point of view of access, visualization and manipulation of big
datasets (all sky maps, also called HiPS) and large catalogues (like e.g. the
Gaia DR1 catalogues or the Hubble Source Catalogue) and the design and
validation principles for the development of friendly GUIs for thin layer web
clients aimed at scientists.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:02:08 GMT""}]","2017-12-13"
"1712.04115","Danil Boukhvalov W","D. A. Zatsepin, D. W. Boukhvalov, A. F. Zatsepin, Yu. A. Kuznetsova,
  M. A. Mashkovtsev, V. N. Rychkov, V. Ya. Shur, A. A. Esin, E. Z. Kurmaev","Electronic structure, charge transfer, and intrinsic luminescence of
  gadolinium oxide nanoparticles: Experiment and theory","27 pages, 10 figures, accepted in Appl. Surf. Sci",,"10.1016/j.apsusc.2017.12.086",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cubic (c) and monoclinic (m) polymorphs of Gd2O3 were studied using the
combined analysis of several materials science techniques - X-ray diffraction
(XRD), scanning electron microscopy (SEM), X-ray photoelectron spectroscopy
(XPS), and photoluminescence (PL) spectroscopy. Density functional theory (DFT)
based calculations for the samples under study were performed as well. The
cubic phase of gadolinium oxide (c-Gd2O3) synthesized using a precipitation
method exhibits spheroidal-like nanoclusters with well-defined edges assembled
from primary nanoparticles with an average size of 50 nm, whereas the
monoclinic phase of gadolinium oxide (m-Gd2O3) deposited using explosive
pyrolysis has a denser structure compared with natural gadolinia. This phase
also has a structure composed of three-dimensional complex agglomerates without
clear-edged boundaries that are ~21 nm in size plus a cubic phase admixture of
only 2 at. % composed of primary edge-boundary nanoparticles ~15 nm in size.
These atomic features appear in the electronic structure as different defects
([Gd...O-OH] and [Gd...O-O]) and have dissimilar contributions to the
charge-transfer processes among the appropriate electronic states with
ambiguous contributions in the Gd 5p - O 2s core-like levels in the valence
band structures. The origin of [Gd...O-OH] defects found by XPS was
well-supported by PL analysis. The electronic and atomic structures of the
synthesized gadolinias calculated using DFT were compared and discussed on the
basis of the well-known joint OKT-van der Laan model, and good agreement was
established.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:03:40 GMT""}]","2018-01-17"
"1712.04116","Peixian Chen","Peixian Chen, Zhourong Chen and Nevin L. Zhang","A Novel Document Generation Process for Topic Detection based on
  Hierarchical Latent Tree Models",,,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel document generation process based on hierarchical latent
tree models (HLTMs) learned from data. An HLTM has a layer of observed word
variables at the bottom and multiple layers of latent variables on top. For
each document, we first sample values for the latent variables layer by layer
via logic sampling, then draw relative frequencies for the words conditioned on
the values of the latent variables, and finally generate words for the document
using the relative word frequencies. The motivation for the work is to take
word counts into consideration with HLTMs. In comparison with LDA-based
hierarchical document generation processes, the new process achieves
drastically better model fit with much fewer parameters. It also yields more
meaningful topics and topic hierarchies. It is the new state-of-the-art for the
hierarchical topic detection.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 02:46:02 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2019 03:15:45 GMT""}]","2019-07-01"
"1712.04117","Jacob Ferguson","Jacob Ferguson","The Calculus of Democratization and Development","15 pages, 9 figures",,,,"econ.EM q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In accordance with ""Democracy's Effect on Development: More Questions than
Answers"", we seek to carry out a study in following the description in the
'Questions for Further Study.' To that end, we studied 33 countries in the
Sub-Saharan Africa region, who all went through an election which should signal
a ""step-up"" for their democracy, one in which previously homogenous regimes
transfer power to an opposition party that fairly won the election. After doing
so, liberal-democracy indicators and democracy indicators were evaluated in the
five years prior to and after the election took place, and over that ten-year
period, we examine the data for trends. If we see positive or negative trends
over this time horizon, we are able to conclude that it was the recent increase
in the quality of their democracy which led to it. Having investigated examples
of this in depth, there seem to be three main archetypes which drive the
results. Countries with positive results to their democracy from the election
have generally positive effects on their development, countries with more
""plateau"" like results also did well, but countries for whom the descent to
authoritarianism was continued by this election found more negative results.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:08:32 GMT""}]","2017-12-13"
"1712.04118","Haitao Zhao","Haitao Zhao","Neural Component Analysis for Fault Detection","10 pages,11 figures",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Principal component analysis (PCA) is largely adopted for chemical process
monitoring and numerous PCA-based systems have been developed to solve various
fault detection and diagnosis problems. Since PCA-based methods assume that the
monitored process is linear, nonlinear PCA models, such as autoencoder models
and kernel principal component analysis (KPCA), has been proposed and applied
to nonlinear process monitoring. However, KPCA-based methods need to perform
eigen-decomposition (ED) on the kernel Gram matrix whose dimensions depend on
the number of training data. Moreover, prefixed kernel parameters cannot be
most effective for different faults which may need different parameters to
maximize their respective detection performances. Autoencoder models lack the
consideration of orthogonal constraints which is crucial for PCA-based
algorithms. To address these problems, this paper proposes a novel nonlinear
method, called neural component analysis (NCA), which intends to train a
feedforward neural work with orthogonal constraints such as those used in PCA.
NCA can adaptively learn its parameters through backpropagation and the
dimensionality of the nonlinear features has no relationship with the number of
training samples. Extensive experimental results on the Tennessee Eastman (TE)
benchmark process show the superiority of NCA in terms of missed detection rate
(MDR) and false alarm rate (FAR). The source code of NCA can be found in
https://github.com/haitaozhao/Neural-Component-Analysis.git.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:11:37 GMT""}]","2017-12-13"
"1712.04119","Junshen Xu","Junshen Xu, Enhao Gong, John Pauly, Greg Zaharchuk","200x Low-dose PET Reconstruction using Deep Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positron emission tomography (PET) is widely used in various clinical
applications, including cancer diagnosis, heart disease and neuro disorders.
The use of radioactive tracer in PET imaging raises concerns due to the risk of
radiation exposure. To minimize this potential risk in PET imaging, efforts
have been made to reduce the amount of radio-tracer usage. However, lowing dose
results in low Signal-to-Noise-Ratio (SNR) and loss of information, both of
which will heavily affect clinical diagnosis. Besides, the ill-conditioning of
low-dose PET image reconstruction makes it a difficult problem for iterative
reconstruction algorithms. Previous methods proposed are typically complicated
and slow, yet still cannot yield satisfactory results at significantly low
dose. Here, we propose a deep learning method to resolve this issue with an
encoder-decoder residual deep network with concatenate skip connections.
Experiments shows the proposed method can reconstruct low-dose PET image to a
standard-dose quality with only two-hundredth dose. Different cost functions
for training model are explored. Multi-slice input strategy is introduced to
provide the network with more structural information and make it more robust to
noise. Evaluation on ultra-low-dose clinical data shows that the proposed
method can achieve better result than the state-of-the-art methods and
reconstruct images with comparable quality using only 0.5% of the original
regular dose.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:13:27 GMT""}]","2017-12-13"
"1712.04120","Alex Lamb","Alex Lamb, Devon Hjelm, Yaroslav Ganin, Joseph Paul Cohen, Aaron
  Courville, Yoshua Bengio","GibbsNet: Iterative Adversarial Inference for Deep Graphical Models","NIPS 2017",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed latent variable models that formulate the joint distribution as
$p(x,z) = p(z) p(x \mid z)$ have the advantage of fast and exact sampling.
However, these models have the weakness of needing to specify $p(z)$, often
with a simple fixed prior that limits the expressiveness of the model.
Undirected latent variable models discard the requirement that $p(z)$ be
specified with a prior, yet sampling from them generally requires an iterative
procedure such as blocked Gibbs-sampling that may require many steps to draw
samples from the joint distribution $p(x, z)$. We propose a novel approach to
learning the joint distribution between the data and a latent code which uses
an adversarially learned iterative procedure to gradually refine the joint
distribution, $p(x, z)$, to better match with the data distribution on each
step. GibbsNet is the best of both worlds both in theory and in practice.
Achieving the speed and simplicity of a directed latent variable model, it is
guaranteed (assuming the adversarial game reaches the virtual training criteria
global minimum) to produce samples from $p(x, z)$ with only a few sampling
iterations. Achieving the expressiveness and flexibility of an undirected
latent variable model, GibbsNet does away with the need for an explicit $p(z)$
and has the ability to do attribute prediction, class-conditional generation,
and joint image-attribute modeling in a single model which is not trained for
any of these specific tasks. We show empirically that GibbsNet is able to learn
a more complex $p(z)$ and show that this leads to improved inpainting and
iterative refinement of $p(x, z)$ for dozens of steps and stable generation
without collapse for thousands of steps, despite being trained on only a few
steps.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:16:52 GMT""}]","2017-12-13"
"1712.04121","Cheng-Yong Du","Cheng-Yong Du","On relative Gromov--Witten invariants of projective completions of
  vector bundles","14pages; accepted for publication in SCIENCE CHINA Mathematics",,"10.1007/s11425-017-9219-8",,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was proved by Fan--Lee and Fan that the absolute Gromov--Witten invariants
of two projective bundles $\mathbb P(V_i)\rightarrow X$ are identified
canonically when the total Chern classes $c(V_1)=c(V_2)$ for two bundles $V_1$
and $V_2$ over a smooth projective variety $X$. In this note we show that for
the two projective completions $\mathbb P(V_i\oplus\mathcal O)$ of $V_i$ and
their infinity divisors $\mathbb P(V_i)$, the relative Gromov--Witten
invariants of $(\mathbb P(V_i\oplus\mathcal O),\mathbb P(V_i))$ are identified
canonically when $c(V_1)=c(V_2)$.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2018 12:10:24 GMT""}]","2018-05-09"
"1712.04122","Tyler Summers","Tyler Summers and Maryam Kamgarpour","Performance guarantees for greedy maximization of non-submodular
  controllability metrics",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key problem in emerging complex cyber-physical networks is the design of
information and control topologies, including sensor and actuator selection and
communication network design. These problems can be posed as combinatorial set
function optimization problems to maximize a dynamic performance metric for the
network. Some systems and control metrics feature a property called
submodularity, which allows simple greedy algorithms to obtain provably
near-optimal topology designs. However, many important metrics lack
submodularity and therefore lack provable guarantees for using a greedy
optimization approach. Here we show that performance guarantees can be obtained
for greedy maximization of certain non-submodular functions of the
controllability and observability Gramians. Our results are based on two key
quantities: the submodularity ratio, which quantifies how far a set function is
from being submodular, and the curvature, which quantifies how far a set
function is from being supermodular.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:19:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 18:53:46 GMT""}]","2018-11-20"
"1712.04123","Alexei Sibidanov","Belle Collaboration: A. Sibidanov, K. E. Varvell, I. Adachi, H.
  Aihara, S. Al Said, D. M. Asner, T. Aushev, R. Ayad, V. Babu, I. Badhrees, S.
  Bahinipati, A. M. Bakich, V. Bansal, E. Barberio, P. Behera, B. Bhuyan, J.
  Biswal, A. Bozek, M. Bra\v{c}ko, T. E. Browder, D. \v{C}ervenkov, P. Chang,
  V. Chekelian, A. Chen, B. G. Cheon, K. Chilikin, K. Cho, S.-K. Choi, Y. Choi,
  D. Cinabro, T. Czank, N. Dash, S. Di Carlo, Z. Dole\v{z}al, Z. Dr\'asal, D.
  Dutta, S. Eidelman, D. Epifanov, J. E. Fast, T. Ferber, B. G. Fulsom, V.
  Gaur, N. Gabyshev, A. Garmash, P. Goldenzweig, D. Greenwald, Y. Guan, E.
  Guido, J. Haba, K. Hayasaka, H. Hayashii, M. T. Hedges, S. Hirose, W.-S. Hou,
  C.-L. Hsu, T. Iijima, K. Inami, G. Inguglia, A. Ishikawa, R. Itoh, M.
  Iwasaki, Y. Iwasaki, W. W. Jacobs, I. Jaegle, H. B. Jeon, Y. Jin, K. K. Joo,
  T. Julius, J. Kahn, A. B. Kaliyar, K. H. Kang, G. Karyan, T. Kawasaki, C.
  Kiesling, D. Y. Kim, J. B. Kim, S. H. Kim, Y. J. Kim, K. Kinoshita, P.
  Kody\v{s}, S. Korpar, D. Kotchetkov, P. Kri\v{z}an, P. Krokovny, T. Kuhr, R.
  Kulasiri, R. Kumar, A. Kuzmin, Y.-J. Kwon, J. S. Lange, I. S. Lee, C. H. Li,
  L. Li, L. Li Gioi, J. Libby, D. Liventsev, M. Lubej, T. Luo, M. Masuda, T.
  Matsuda, M. Merola, K. Miyabayashi, H. Miyata, R. Mizuk, G. B. Mohanty, H. K.
  Moon, T. Mori, R. Mussa, E. Nakano, M. Nakao, T. Nanut, K. J. Nath, Z.
  Natkaniec, M. Nayak, M. Niiyama, N. K. Nisar, S. Nishida, S. Ogawa, S. Okuno,
  H. Ono, P. Pakhlov, G. Pakhlova, B. Pal, C.-S. Park, C. W. Park, H. Park, S.
  Paul, R. Pestotnik, L. E. Piilonen, M. Ritter, A. Rostomyan, M. Rozanska, Y.
  Sakai, M. Salehi, S. Sandilya, Y. Sato, V. Savinov, O. Schneider, G. Schnell,
  C. Schwanda, Y. Seino, K. Senyo, M. E. Sevior, V. Shebalin, C. P. Shen, T.-A.
  Shibata, J.-G. Shiu, F. Simon, A. Sokolov, E. Solovieva, M. Stari\v{c}, J. F.
  Strube, M. Sumihama, K. Sumisawa, T. Sumiyoshi, M. Takizawa, U. Tamponi, K.
  Tanida, F. Tenchini, K. Trabelsi, M. Uchida, S. Uehara, T. Uglov, Y. Unno, S.
  Uno, P. Urquijo, C. Van Hulse, G. Varner, V. Vorobyev, C. H. Wang, M.-Z.
  Wang, P. Wang, M. Watanabe, S. Watanuki, E. Widmann, E. Won, Y. Yamashita, H.
  Ye, J. Yelton, C. Z. Yuan, Y. Yusa, Z. P. Zhang, V. Zhilich, V. Zhukova, V.
  Zhulanov, A. Zupanc","Search for $B^{-}\to\mu^{-}\bar\nu_\mu$ Decays at the Belle Experiment","to be submitted to PRL","Phys. Rev. Lett. 121, 031801 (2018)","10.1103/PhysRevLett.121.031801","Belle Preprint 2017-17, KEK Preprint 2017-21","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the result of a search for the decay $B^{-}\to\mu^{-}\bar\nu_\mu$.
The signal events are selected based on the presence of a high momentum muon
and the topology of the rest of the event showing properties of a generic
$B$-meson decay, as well as the missing energy and momentum being consistent
with the hypothesis of a neutrino from the signal decay. We find a 2.4 standard
deviation excess above background including systematic uncertainties, which
corresponds to a branching fraction of ${\cal B}(B^{-}\to\mu^{-}\bar\nu_\mu)
=(6.46 \pm 2.22 \pm 1.60 )\times10^{-7}$ or a frequentist 90% confidence level
interval on the $B^{-}\to\mu^{-}\bar\nu_\mu$ branching fraction of $[2.9,
10.7]\times 10^{-7}$. This result is obtained from a $711\ \text{fb}^{-1}$ data
sample that contains $772 \times 10^6$ $B\bar{B}$ pairs, collected near the
$\Upsilon(4S)$ resonance with the Belle detector at the KEKB asymmetric-energy
$e^+ e^-$ collider.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:25:26 GMT""}]","2018-07-25"
"1712.04124","Huang He","He Huang, et.al","Ergodic Capacity of Composite Fading Channels in Cognitive Radios with
  the Product of $\kappa$-$\mu$ and $\alpha$-$\mu$ Variates",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  In this study, the product of two independent and non-identically distributed
(i.n.i.d.) random variables (RVs) for \k{appa}-{\mu} fading distribution and
{\alpha}-{\mu} fading distribution is considered. The method of the product
model of RVs has been widely applied in numerous of communications fields, such
as cascaded fading channels, multiple input multiple output (MIMO) systems,
radar communications and cognitive radio networks (CRs). The exact series
expressions of the product of two i.n.i.d. RVs X for \k{appa}-{\mu} variates
and Y for {\alpha}-{\mu} variates are derived instead of Fox H-function to
solve the problem that Fox H-function in the RVs product could not be
implemented in popular mathematical software packages as Mathematica and Maple.
Novel Exact close-form expressions of probability density function (PDF) and
cumulative distribution function (CDF) of proposed models are deduced to
present the series expressions of product and generalized composite multipath
shadowing models. Furthermore, novel exact expressions of the ergodic channel
capacity (ECC) are obtained under optimal rate adaptation with constant
transmit power (ORA). At last, these analytical results are confirmed with
monte-carlo simulations to evaluate spectrum efficiency over generalized
composite shadowing fading scenarios in CRs.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:30:41 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2017 07:28:38 GMT""}]","2018-01-01"
"1712.04125","Vesko Valov","Akira Koyama and Vesko Valov","On homologically locally connected spaces","20 pages",,,,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide some properties and characterizations of homologically $UV^n$-maps
and $lc^n_G$-spaces. We show that there is a parallel between recently
introduced by Cauty algebraic $ANR$'s and homologically $lc^n_G$-metric spaces,
and this parallel is similar to the parallel between ordinary $ANR$'s and
$LC^n$-metric spaces. We also show that there is a similarity between the
properties of $LC^n$-spaces and $lc^n_G$-spaces. Some open questions are
raised.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:41:11 GMT""}]","2017-12-13"
"1712.04126","Dennis Bonatsos","D. Bonatsos, R. F. Casten, A. Martinou, I. E. Assimakis, N. Minkov, S.
  Sarantopoulou, R. B. Cakirli, and K. Blaum","A new scheme for heavy nuclei: proxy-SU(3)","6 pages, 2 tables, to appear in the proceedings of the 26th Annual
  Symposium of the Hellenic Nuclear Physics Society (HNPS2017), Anavyssos,
  Greece, 9-10 June 2017, ed. Ch. Tsabaris, R. Vlastou, M. Kokkoris, and D.
  Patiris","Hellenic Nuclear Physics Society Advances in Nuclear Physics 25
  (2017) 6-11",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SU(3) symmetry realized by J. P. Elliott in the sd nuclear shell is
destroyed in heavier shells by the strong spin-orbit interaction. However, the
SU(3) symmetry has been used for the description of heavy nuclei in terms of
bosons in the framework of the Interacting Boson Approximation, as well as in
terms of fermions using the pseudo-SU(3) approximation. We introduce a new
fermionic approximation, called the proxy-SU(3), and we discuss how some of its
novel predictions come out as a consequence of the short range of the
nucleon-nucleon interaction and the Pauli principle.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:42:25 GMT""}]","2019-12-25"
"1712.04127","Simone Linz","Janosch D\""ocker and Simone Linz","On the existence of a cherry-picking sequence","Accepted for publication in Theoretical Computer Science","Theoretical Computer Science, 714:36-50, 2018","10.1016/j.tcs.2017.12.005",,"q-bio.PE cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the minimum number of reticulation events that is required to
simultaneously embed a collection P of rooted binary phylogenetic trees into a
so-called temporal network has been characterized in terms of cherry-picking
sequences. Such a sequence is a particular ordering on the leaves of the trees
in P. However, it is well-known that not all collections of phylogenetic trees
have a cherry-picking sequence. In this paper, we show that the problem of
deciding whether or not P has a cherry-picking sequence is NP-complete for when
P contains at least eight rooted binary phylogenetic trees. Moreover, we use
automata theory to show that the problem can be solved in polynomial time if
the number of trees in P and the number of cherries in each such tree are
bounded by a constant.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 04:42:44 GMT""}]","2021-04-13"
