"1701.01771","Wei Cai","Wei Cai, Jian Xu, and Liang Huang","Low Power SI Class E Power Amplifier and RF Switch For Health Care",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research was to design a 2.4 GHz class E Power Amplifier (PA) for health
care, with 0.18um Semiconductor Manufacturing International Corporation CMOS
technology by using Cadence software. And also RF switch was designed at
cadence software with power Jazz 180nm SOI process. The ultimate goal for such
application is to reach high performance and low cost, and between high
performance and low power consumption design. This paper introduces the design
of a 2.4GHz class E power amplifier and RF switch design. PA consists of
cascade stage with negative capacitance. This power amplifier can transmit
16dBm output power to a 50{\Omega} load. The performance of the power amplifier
and switch meet the specification requirements of the desired.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:33:19 GMT""}]","2017-01-10"
"1701.01772","Ryan Rossi","Ryan A. Rossi, Rong Zhou and Nesreen K. Ahmed","Estimation of Graphlet Statistics",,,,,"cs.SI cs.DC math.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphlets are induced subgraphs of a large network and are important for
understanding and modeling complex networks. Despite their practical
importance, graphlets have been severely limited to applications and domains
with relatively small graphs. Most previous work has focused on exact
algorithms, however, it is often too expensive to compute graphlets exactly in
massive networks with billions of edges, and finding an approximate count is
usually sufficient for many applications. In this work, we propose an unbiased
graphlet estimation framework that is (a) fast with significant speedups
compared to the state-of-the-art, (b) parallel with nearly linear-speedups, (c)
accurate with <1% relative error, (d) scalable and space-efficient for massive
networks with billions of edges, and (e) flexible for a variety of real-world
settings, as well as estimating macro and micro-level graphlet statistics
(e.g., counts) of both connected and disconnected graphlets. In addition, an
adaptive approach is introduced that finds the smallest sample size required to
obtain estimates within a given user-defined error bound. On 300 networks from
20 domains, we obtain <1% relative error for all graphlets. This is
significantly more accurate than existing methods while using less data.
Moreover, it takes a few seconds on billion edge graphs (as opposed to
days/weeks). These are by far the largest graphlet computations to date.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:37:59 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2017 16:18:56 GMT""}]","2017-03-01"
"1701.01773","J. Nathan Kutz","Niall M. Mangan, J. Nathan Kutz, Steven L. Brunton and Joshua L.
  Proctor","Model selection for dynamical systems via sparse regression and
  information criteria","14 pages, 6 figures, 1 algorithm",,"10.1098/rspa.2017.0009",,"physics.data-an nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an algorithm for model selection which allows for the
consideration of a combinatorially large number of candidate models governing a
dynamical system. The innovation circumvents a disadvantage of standard model
selection which typically limits the number candidate models considered due to
the intractability of computing information criteria. Using a recently
developed sparse identification of nonlinear dynamics algorithm, the
sub-selection of candidate models near the Pareto frontier allows for a
tractable computation of AIC (Akaike information criteria) or BIC (Bayes
information criteria) scores for the remaining candidate models. The
information criteria hierarchically ranks the most informative models, enabling
the automatic and principled selection of the model with the strongest support
in relation to the time series data. Specifically, we show that AIC scores
place each candidate model in the {\em strong support}, {\em weak support} or
{\em no support} category. The method correctly identifies several canonical
dynamical systems, including an SEIR (susceptible-exposed-infectious-recovered)
disease model and the Lorenz equations, giving the correct dynamical system as
the only candidate model with strong support.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:40:37 GMT""}]","2017-11-01"
"1701.01774","Renee Ludlam","R. M. Ludlam, J. M. Miller, M. Bachetti, D. Barret, A. C. Bostrom, E.
  M. Cackett, N. Degenaar, T. Di Salvo, L. Natalucci, J. A. Tomsick, F.
  Paerels, M. L. Parker","A Hard Look at the Neutron Stars and Accretion Disks in 4U 1636-53, GX
  17+2, and 4U 1705-44 with $\emph{NuSTAR}$","Accepted for publication in ApJ, 12 pages, 5 Figures, 6 Tables",,"10.3847/1538-4357/836/1/140",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $\emph{NuSTAR}$ observations of neutron star (NS) low-mass X-ray
binaries: 4U 1636-53, GX 17+2, and 4U 1705-44. We observed 4U 1636-53 in the
hard state, with an Eddington fraction, $F_{\mathrm{Edd}}$, of 0.01; GX 17+2
and 4U 1705-44 were in the soft state with fractions of 0.57 and 0.10,
respectively. Each spectrum shows evidence for a relativistically broadened Fe
K$_{\alpha}$ line. Through accretion disk reflection modeling, we constrain the
radius of the inner disk in 4U 1636-53 to be $R_{in}=1.03\pm0.03$ ISCO
(innermost stable circular orbit) assuming a dimensionless spin parameter
$a_{*}=cJ/GM^{2}=0.0$, and $R_{in}=1.08\pm0.06$ ISCO for $a_{*}=0.3$ (errors
quoted at 1 $\sigma$). This value proves to be model independent. For
$a_{*}=0.3$ and $M=1.4\ M_{\odot}$, for example, $1.08\pm0.06$ ISCO translates
to a physical radius of $R=10.8\pm0.6$ km, and the neutron star would have to
be smaller than this radius (other outcomes are possible for allowed spin
parameters and masses). For GX 17+2, $R_{in}=1.00-1.04$ ISCO for $a_{*}=0.0$
and $R_{in}=1.03-1.30$ ISCO for $a_{*}=0.3$. For $a_{*}=0.3$ and $M=1.4\
M_{\odot}$, $R_{in}=1.03-1.30$ ISCO translates to $R=10.3-13.0$ km. The inner
accretion disk in 4U 1705-44 may be truncated just above the stellar surface,
perhaps by a boundary layer or magnetosphere; reflection models give a radius
of 1.46-1.64 ISCO for $a_{*}=0.0$ and 1.69-1.93 ISCO for $a_{*}=0.3$. We
discuss the implications that our results may have on the equation of state of
ultradense, cold matter and our understanding of the innermost accretion flow
onto neutron stars with low surface magnetic fields, and systematic errors
related to the reflection models and spacetime metric around less idealized
neutron stars.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:47:10 GMT""}]","2017-02-22"
"1701.01775","Ashish Mahabal","Ashish A. Mahabal, Daniel Crichton, S. G. Djorgovski, Emily Law, John
  S. Hughes","From Sky to Earth: Data Science Methodology Transfer","10 pages, 5 figures, IAU Symposium 325, ""Astroinformatics""",,"10.1017/S1743921317000060",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe here the parallels in astronomy and earth science datasets, their
analyses, and the opportunities for methodology transfer from astroinformatics
to geoinformatics. Using example of hydrology, we emphasize how meta-data and
ontologies are crucial in such an undertaking. Using the infrastructure being
designed for EarthCube - the Virtual Observatory for the earth sciences - we
discuss essential steps for better transfer of tools and techniques in the
future e.g. domain adaptation. Finally we point out that it is never a one-way
process and there is enough for astroinformatics to learn from geoinformatics
as well.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:48:57 GMT""}]","2017-06-14"
"1701.01776","Nancy Forde","Chapin Korosec and Nancy R. Forde","Engineering Nanoscale Biological Molecular Motors","To be published in ""Physics in Canada"", vol. 73, issue 2 (2017)",,,,"physics.bio-ph cond-mat.soft cond-mat.stat-mech q-bio.BM q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the operation of biological molecular motors, nanoscale
machines that transduce electrochemical energy into mechanical work, is
enhanced by bottom-up strategies to synthesize novel motors.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:56:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2017 22:09:19 GMT""}]","2017-05-15"
"1701.01777","Gianluca Meneghello","Gianluca Meneghello, Paolo Luchini, Thomas Bewley","A probabilistic framework for the control of systems with discrete
  states and stochastic excitation","6 pages, 4 figures",,,,"cs.SY math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A probabilistic framework is proposed for the optimization of efficient
switched control strategies for physical systems dominated by stochastic
excitation. In this framework, the equation for the state trajectory is
replaced with an equivalent equation for its probability distribution function
in the constrained optimization setting. This allows for a large class of
control rules to be considered, including hysteresis and a mix of continuous
and discrete random variables. The problem of steering atmospheric balloons
within a stratified flowfield is a motivating application; the same approach
can be extended to a variety of mixed-variable stochastic systems and to new
classes of control rules.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 22:59:30 GMT""}]","2017-01-10"
"1701.01778","John Pretz","A.U. Abeysekara and A. Albert and R. Alfaro and C. Alvarez and J.D.
  \'Alvarez and R. Arceo and J.C. Arteaga-Vel\'azquez and H.A. Ayala Solares
  and A.S. Barber and N. Bautista-Elivar and A. Becerril and E. Belmont-Moreno
  and S.Y. BenZvi and D. Berley and J. Braun and C. Brisbois and K.S.
  Caballero-Mora and T. Capistr\'an and A. Carrami\~nana and S. Casanova and M.
  Castillo and U. Cotti and J. Cotzomi and S. Couti\~no de Le\'on and E. de la
  Fuente and C. De Le\'on and T. DeYoung and B.L. Dingus and M.A. DuVernois and
  J.C. D\'iaz-V\'elez and R.W. Ellsworth and D.W. Fiorino and N. Fraija and
  J.A. Garc\'ia-Gonz\'alez and M. Gerhardt and A. Gonz\'alez Mu\""noz and M.M.
  Gonz\'alez and J.A. Goodman and Z. Hampel-Arias and J.P. Harding and S.
  Hernandez and A. Hernandez-Almada and J. Hinton and C.M. Hui and P.
  H\""untemeyer and A. Iriarte and A. Jardin-Blicq and V. Joshi and S. Kaufmann
  and D. Kieda and A. Lara and R.J. Lauer and W.H. Lee and D. Lennarz and H.
  Le\'on Vargas and J.T. Linnemann and A.L. Longinotti and G. Luis Raya and R.
  Luna-Garc\'ia and R. L\'opez-Coto and K. Malone and S.S. Marinelli and O.
  Martinez and I. Martinez-Castellanos and J. Mart\'inez-Castro and H.
  Mart\'inez-Huerta and J.A. Matthews and P. Miranda-Romagnoli and E. Moreno
  and M. Mostaf\'a and L. Nellen and M. Newbold and M.U. Nisa and R.
  Noriega-Papaqui and R. Pelayo and J. Pretz and E.G. P\'erez-P\'erez and Z.
  Ren and C.D. Rho and C. Rivi\`ere and D. Rosa-Gonz\'alez and M. Rosenberg and
  E. Ruiz-Velasco and H. Salazar and F. Salesa Greus and A. Sandoval and M.
  Schneider and H. Schoorlemmer and G. Sinnis and A.J. Smith and R.W. Springer
  and P. Surajbali and I. Taboada and O. Tibolla and K. Tollefson and I. Torres
  and T.N. Ukwatta and L. Villase\~nor and T. Weisgarber and S. Westerhoff and
  I.G. Wisher and J. Wood and T. Yapici and G.B. Yodh and P.W. Younk and A.
  Zepeda and H. Zhou","Observation of the Crab Nebula with the HAWC Gamma-Ray Observatory","Submitted 2017/01/06 to the Astrophysical Journal",,"10.3847/1538-4357/aa7555",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Crab Nebula is the brightest TeV gamma-ray source in the sky and has been
used for the past 25 years as a reference source in TeV astronomy, for
calibration and verification of new TeV instruments. The High Altitude Water
Cherenkov Observatory (HAWC), completed in early 2015, has been used to observe
the Crab Nebula at high significance across nearly the full spectrum of
energies to which HAWC is sensitive. HAWC is unique for its wide field-of-view,
nearly 2 sr at any instant, and its high-energy reach, up to 100 TeV. HAWC's
sensitivity improves with the gamma-ray energy. Above $\sim$1 TeV the
sensitivity is driven by the best background rejection and angular resolution
ever achieved for a wide-field ground array.
  We present a time-integrated analysis of the Crab using 507 live days of HAWC
data from 2014 November to 2016 June. The spectrum of the Crab is fit to a
function of the form $\phi(E) = \phi_0 (E/E_{0})^{-\alpha
-\beta\cdot{\rm{ln}}(E/E_{0})}$. The data is well-fit with values of
$\alpha=2.63\pm0.03$, $\beta=0.15\pm0.03$, and
log$_{10}(\phi_0~{\rm{cm}^2}~{\rm{s}}~{\rm{TeV}})=-12.60\pm0.02$ when $E_{0}$
is fixed at 7 TeV and the fit applies between 1 and 37 TeV. Study of the
systematic errors in this HAWC measurement is discussed and estimated to be
$\pm$50\% in the photon flux between 1 and 37 TeV.
  Confirmation of the Crab flux serves to establish the HAWC instrument's
sensitivity for surveys of the sky. The HAWC survey will exceed sensitivity of
current-generation observatories and open a new view of 2/3 of the sky above 10
TeV.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 23:43:53 GMT""}]","2017-07-05"
"1701.01779","George Papandreou","George Papandreou, Tyler Zhu, Nori Kanazawa, Alexander Toshev,
  Jonathan Tompson, Chris Bregler, Kevin Murphy","Towards Accurate Multi-person Pose Estimation in the Wild","Paper describing an improved version of the G-RMI entry to the 2016
  COCO keypoints challenge (http://image-net.org/challenges/ilsvrc+coco2016).
  Camera ready version to appear in the Proceedings of CVPR 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for multi-person detection and 2-D pose estimation that
achieves state-of-art results on the challenging COCO keypoints task. It is a
simple, yet powerful, top-down approach consisting of two stages.
  In the first stage, we predict the location and scale of boxes which are
likely to contain people; for this we use the Faster RCNN detector. In the
second stage, we estimate the keypoints of the person potentially contained in
each proposed bounding box. For each keypoint type we predict dense heatmaps
and offsets using a fully convolutional ResNet. To combine these outputs we
introduce a novel aggregation procedure to obtain highly localized keypoint
predictions. We also use a novel form of keypoint-based Non-Maximum-Suppression
(NMS), instead of the cruder box-level NMS, and a novel form of keypoint-based
confidence score estimation, instead of box-level scoring.
  Trained on COCO data alone, our final system achieves average precision of
0.649 on the COCO test-dev set and the 0.643 test-standard sets, outperforming
the winner of the 2016 COCO keypoints challenge and other recent state-of-art.
Further, by using additional in-house labeled data we obtain an even higher
average precision of 0.685 on the test-dev set and 0.673 on the test-standard
set, more than 5% absolute improvement compared to the previous best performing
method on the same dataset.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 23:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2017 18:30:58 GMT""}]","2017-04-18"
"1701.01780","Stephen Kruzick","Stephen Kruzick and Jos\'e M. F. Moura","Spectral Statistics of Lattice Graph Structured, Non-uniform
  Percolations","ICASSP 2017",,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Design of filters for graph signal processing benefits from knowledge of the
spectral decomposition of matrices that encode graphs, such as the adjacency
matrix and the Laplacian matrix, used to define the shift operator. For shift
matrices with real eigenvalues, which arise for symmetric graphs, the empirical
spectral distribution captures the eigenvalue locations. Under realistic
circumstances, stochastic influences often affect the network structure and,
consequently, the shift matrix empirical spectral distribution. Nevertheless,
deterministic functions may often be found to approximate the asymptotic
behavior of empirical spectral distributions of random matrices. This paper
uses stochastic canonical equation methods developed by Girko to derive such
deterministic equivalent distributions for the empirical spectral distributions
of random graphs formed by structured, non-uniform percolation of a
D-dimensional lattice supergraph. Included simulations demonstrate the results
for sample parameters.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 23:57:07 GMT""}]","2017-01-10"
"1701.01781","Michela Ceria","Michela Ceria","Bar code for monomial ideals","58 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aim of this paper is to count $0$-dimensional stable and strongly stable
ideals in $2$ and $3$ variables, given their (constant) affine Hilbert
polynomial.
  To do so, we define the Bar Code, a bidimensional structure representing any
finite set of terms $M$ and allowing to desume many properties of the
corresponding monomial ideal $I$, if $M$ is an order ideal. Then, we use it to
give a connection between (strongly) stable monomial ideals and integer
partitions, thus allowing to count them via known determinantal formulas.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 00:34:27 GMT""}]","2017-01-10"
"1701.01782","Mathav Murugan","Martin T. Barlow and Mathav Murugan","Boundary Harnack principle and elliptic Harnack inequality","31 pages, 1 figure; incorporated referee comments; to appear in
  Journal of the Mathematical Society of Japan",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a scale-invariant boundary Harnack principle for inner uniform
domains over a large family of Dirichlet spaces. A novel feature of our work is
that our assumptions are robust to time changes of the corresponding
diffusions. In particular, we do not assume volume doubling property for the
symmetric measure.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 01:25:09 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2018 08:03:54 GMT""}]","2018-03-13"
"1701.01783","Daniel Stancil","Daniel D. Stancil, S\""umeyra Balci Yegen, David A. Dickey, and Chris
  R. Gould","Search for Possible Solar Influences in Ra-226 Decays","Results in Physics (2016)",,"10.1016/j.rinp.2016.12.051",,"nucl-ex astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of Ra-226 activity from eight HPGe gamma ray detectors at the NC
State University PULSTAR Reactor were analyzed for evidence of periodic
variations, with particular attention to annual variations. All measurements
were made using the same reference source, and data sets were of varying length
taken over the time period from September 1996 through August 2014. Clear
evidence of annual variations was observed in data from four of the detectors.
Short time periodograms from the data sets suggest temporal variability of both
the amplitude and frequency of these variations. The annual variations in two
of the data sets show peak values near the first of February, while
surprisingly, the annual variations in the other two are roughly out of phase
with the first two. Three of the four detectors exhibited annual variations
over approximately the same time period. A joint statistic constructed by
combining spectra from these three shows peaks approximating the frequencies of
solar r-mode oscillations with $\nu_R = 11.74$ cpy, $m=1$, and $l=3,5,6.$ The
fact that similar variations were not present in all detectors covering similar
time periods rules out variations in activity as the cause, and points to
differing sensitivities to unspecified environmental parameters instead. In
addition to seasonal variations, the modulation of environmental parameters by
solar processes remains a possible explanation of periodogram features, but
without requiring new physics.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 01:37:02 GMT""}]","2017-01-10"
"1701.01784","Suhas Kumar","Suhas Kumar, Noraica Davila, Ziwen Wang, Xiaopeng Huang, John Paul
  Strachan, David Vine, A. L. David Kilcoyne, Yoshio Nishi, R. Stanley Williams","Spatially uniform resistance switching of low current, high endurance
  titanium-niobium-oxide memristors","5 pages 4 fgures",,"10.1039/C6NR07671H",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed micrometer-scale titanium-niobium-oxide prototype memristors,
which exhibited low write-power (<3 {\mu}W) and energy (<200 fJ/bit/{\mu}m2),
low read-power (~nW), and high endurance (>millions of cycles). To understand
their physico-chemical operating mechanisms, we performed in-operando
synchrotron x-ray transmission nanoscale spectromicroscopy using an
ultra-sensitive time-multiplexed technique. We observed only spatially uniform
material changes during cell operation, in sharp contrast to the frequently
detected formation of a localized conduction channel in transition-metal-oxide
memristors. We also associated the response of assigned spectral features
distinctly to non-volatile storage (resistance change) and writing of
information (application of voltage and Joule heating). These results provide
critical insights into high-performance memristors that will aid in device
design, scaling and predictive circuit-modeling, all of which are essential for
the widespread deployment of successful memristor applications.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 01:49:02 GMT""}]","2017-01-10"
"1701.01785","Keehang Kwon","Keehang Kwon and Daeseong Kang","A Concurrent Model for Imperative Languages with Improved Atomicity","3 pages. Our scheduler is quite adaptive to the requests of the
  processes. This makes synchronization simpler",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new concurrent model for imperative languages where concurrency
occurs at a subprogram level. This model introduces a new {\it block
sequential} statement of the form $#(G_1,\ldots,G_n)$ where each $G_i$ is a
statement. This statement tells the machine to execute $G_1,\ldots,G_n$
sequentially and atomically (\ie, without interleaving). It therefore enhances
atomicity and predictability in concurrent programming. We illustrate our idea
via $C^{\|}$, an extension of the core concurrent C with the new block
sequential statement.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 01:55:13 GMT""}]","2017-01-10"
"1701.01786","George Rieke","Huan Y. A. Meng, George H. Rieke, Kate Y. L. Su, and Andras Gaspar","The first 40 million years of circumstellar disk evolution: the
  signature of terrestrial planet formation","accepted for publication, the Astrophysical Journal (2017)",,"10.3847/1538-4357/836/1/34",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the first 40 Myr of evolution of circumstellar disks through
a unified study of the infrared properties of members of young clusters and
associations with ages from 2 Myr up to ~ 40 Myr: NGC 1333, NGC 1960, NGC 2232,
NGC 2244, NGC 2362, NGC 2547, IC 348, IC 2395, IC 4665, Chamaeleon I, Orion
OB1a and OB1b, Taurus, the \b{eta} Pictoris Moving Group, \r{ho} Ophiuchi, and
the associations of Argus, Carina, Columba, Scorpius-Centaurus, and
Tucana-Horologium. Our work features: 1.) a filtering technique to flag noisy
backgrounds, 2.) a method based on the probability distribution of deflections,
P(D), to obtain statistically valid photometry for faint sources, and 3.) use
of the evolutionary trend of transitional disks to constrain the overall
behavior of bright disks. We find that the fraction of disks three or more
times brighter than the stellar photospheres at 24 {\mu}m decays relatively
slowly initially and then much more rapidly by ~ 10 Myr. However, there is a
continuing component until ~ 35 Myr, probably due primarily to massive clouds
of debris generated in giant impacts during the oligarchic/chaotic growth
phases of terrestrial planets. If the contribution from primordial disks is
excluded, the evolution of the incidence of these oligarchic/chaotic debris
disks can be described empirically by a log-normal function with the peak at 12
- 20 Myr, including ~ 13 % of the original population, and with a post-peak
mean duration of 10 - 20 Myr.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 02:08:52 GMT""}]","2017-02-15"
"1701.01787","Hana Sevcikova","Hana Sevcikova, Adrian E. Raftery, Patrick Gerland","Probabilistic Projection of Subnational Total Fertility Rates",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of probabilistic projection of the total fertility
rate (TFR) for subnational regions. We seek a method that is consistent with
the UN's recently adopted Bayesian method for probabilistic TFR projections for
all countries, and works well for all countries. We assess various possible
methods using subnational TFR data for 47 countries. We find that the method
that performs best in terms of out-of-sample predictive performance and also in
terms of reproducing the within-country correlation in TFR is a method that
scales the national trajectory by a region-specific scale factor that is
allowed to vary slowly over time. This supports the hypothesis of Watkins
(1990, 1991) that within-country TFR converges over time in response to
country-specific factors, and extends the Watkins hypothesis to the last 50
years and to a much wider range of countries around the world.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 02:15:13 GMT""}]","2017-01-10"
"1701.01788","Matthew Orr","Matthew E. Orr, Christopher C. Hayward, Philip Hopkins, T.K. Chan,
  Claude-Andr\'e Faucher-Gigu\`ere, Robert Feldmann, Du\v{s}an Kere\v{s},
  Norman Murray, and Eliot Quataert","What FIREs Up Star Formation: the Emergence of the Kennicutt-Schmidt Law
  from Feedback","23 pages, 16 figures, accepted to MNRAS, fourth revision",,"10.1093/mnras/sty1241",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the global and spatially-resolved Kennicutt-Schmidt
(KS) star formation relation in the FIRE (Feedback In Realistic Environments)
suite of cosmological simulations, including halos with $z = 0$ masses ranging
from $10^{10}$ -- $10^{13}$ M$_{\odot}$. We show that the KS relation emerges
and is robustly maintained due to the effects of feedback on local scales
regulating star-forming gas, independent of the particular small-scale star
formation prescriptions employed. We demonstrate that the time-averaged KS
relation is relatively independent of redshift and spatial averaging scale, and
that the star formation rate surface density is weakly dependent on metallicity
and inversely dependent on orbital dynamical time. At constant star formation
rate surface density, the `Cold \& Dense' gas surface density (gas with $T <
300$~K and $n > 10$~cm$^{-3}$, used as a proxy for the molecular gas surface
density) of the simulated galaxies is $\sim$0.5~dex less than observed at
$\sim$kpc scales. This discrepancy may arise from underestimates of the local
column density at the particle-scale for the purposes of shielding in the
simulations. Finally, we show that on scales larger than individual giant
molecular clouds, the primary condition that determines whether star formation
occurs is whether a patch of the galactic disk is thermally Toomre-unstable
(not whether it is self-shielding): once a patch can no longer be thermally
stabilized against fragmentation, it collapses, becomes self-shielding, cools,
and forms stars, regardless of epoch or environment.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 03:39:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 00:00:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2018 18:13:47 GMT""}]","2018-06-01"
"1701.01789","Shantanu Desai","Suryarao Bethapudi, Shantanu Desai","Median statistics estimates of Hubble and Newton's Constant","8 pages. For full list of $H_0$ and G measurements, see
  http://goo.gl/gJ2hAn","EPJP 132, 78 (2017)","10.1140/epjp/i2017-11390-3",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness of any statistics depends upon the number of assumptions it makes
about the measured data. We point out the advantages of median statistics using
toy numerical experiments and demonstrate its robustness, when the number of
assumptions we can make about the data are limited. We then apply the median
statistics technique to obtain estimates of two constants of nature, Hubble
Constant ($H_0$) and Newton's Gravitational Constant($G$), both of which show
significant differences between different measurements. For $H_0$, we update
the analysis done by Chen and Ratra (2011) and Gott et al. (2001) using $576$
measurements. We find after grouping the different results according to their
primary type of measurement, the median estimates are given by
$H_0=72.5^{+2.5}_{-8}$ km/sec/Mpc with errors corresponding to 95% c.l.
(2$\sigma$) and $G=6.674702^{+0.0014}_{-0.0009} \times 10^{-11} \mathrm{N
m^{2}kg^{-2}}$ corresponding to 68% c.l. (1$\sigma$).
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 03:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 06:47:38 GMT""}]","2017-02-14"
"1701.01790","Tianyu Zhou","Tian-Yu Zhou, Yong-Liang Yang, Bao-Gen Sun, Ping Lu, Fang-Fang Wu,
  Ji-Gang Wang, Ze-Ran Zhou, Qing Luo, Qian Wang, Hao Li","The bunch current measurement using high-speed photodetector at HLS II","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1",,"10.1109/TNS.2017.2713699",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution presents a novel bunch current measurement system based on
an ultra-fast photodetector and a high-speed digitizer at Hefei Light Source II
(HLS II). In order to achieve bunch-by-bunch resolution, the sampling rate of
the system is nearly 225 GS/s via a dedicated equivalent sampling algorithm.
According to preliminary tests of daily operation mode and single-bunch mode,
the root-mean-square (rms) of current relative error distribution is 1.03%,
which illustrates the new system satisfies requirements for high-precision
bunch current measurement. In addition, experiment results of ""HLS"" Morse code
fill pattern mode demonstrate this system also could be a convenient and robust
tool for beam top-up mode in the future.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 04:38:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2017 07:07:45 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2017 01:49:45 GMT""}]","2017-08-02"
"1701.01791","Wei Wen","Yandan Wang, Wei Wen, Linghao Song, and Hai Li","Classification Accuracy Improvement for Neuromorphic Computing Systems
  with One-level Precision Synapses","Best Paper Award of ASP-DAC 2017",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain inspired neuromorphic computing has demonstrated remarkable advantages
over traditional von Neumann architecture for its high energy efficiency and
parallel data processing. However, the limited resolution of synaptic weights
degrades system accuracy and thus impedes the use of neuromorphic systems. In
this work, we propose three orthogonal methods to learn synapses with one-level
precision, namely, distribution-aware quantization, quantization regularization
and bias tuning, to make image classification accuracy comparable to the
state-of-the-art. Experiments on both multi-layer perception and convolutional
neural networks show that the accuracy drop can be well controlled within 0.19%
(5.53%) for MNIST (CIFAR-10) database, compared to an ideal system without
quantization.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 05:01:15 GMT""}]","2017-01-10"
"1701.01792","Xiucong Sun","Xiucong Sun, Chao Han, Pei Chen","Instantaneous GNSS attitude determination: A Monte Carlo sampling
  approach","16 pages, 3 figures, Ready for publication in Acta Astronautica,2017","Acta Astronautica, Vol. 133, pp.24-29 (2017)","10.1016/j.actaastro.2017.01.006",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel instantaneous GNSS ambiguity resolution approach which makes use of
only single-frequency carrier phase measurements for ultra-short baseline
attitude determination is proposed. The Monte Carlo sampling method is employed
to obtain the probability density function of ambiguities from a
quaternion-based GNSS-attitude model and the LAMBDA method strengthened with a
screening mechanism is then utilized to fix the integer values. Experimental
results show that 100% success rate could be achieved for ultra-short
baselines.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2017 05:07:43 GMT""}]","2017-01-20"
