"1701.07908","Yahia Alghorani Mr.","Yahia Alghorani and Mehdi Sayfi","On the Performance of Reduced-Complexity Transmit/Receive Diversity
  Systems over MIMO-V2V Channel Model","Accepted for publication in IEEE Wireless Communications Letters,
  Jan. 2017",,"10.1109/LWC.2017.2661759",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we investigate the performance of multiple-input
multiple-output techniques in a vehicle-to-vehicle communication system. We
consider both transmit antenna selection with maximal-ratio combining and
transmit antenna selection with selection combining. The channel propagation
model between two vehicles is represented as n*Rayleigh distribution, which has
been shown to be a realistic model for vehicle-to-vehicle communication
scenarios. We derive tight analytical expressions for the outage probability
and amount of fading of the post-processing signal-to-noise ratio.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:09:55 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 09:51:40 GMT""}]","2017-02-01"
"1701.07909","Boris Dubetsky","B. Dubetsky","Two approaches in the theory of atom interferometry","4 pages, 1 figure",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare expressions for the atom interferometer phase obtained using the
path integral approach and the approach based on the density matrix equation in
the Wigner representation. The power series of these expressions over the
Planck constant, truncated to the $\hbar ^{2}$ term, coincide. This coincidence
is achieved only after the $Q-$term is included.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:19:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2017 00:14:57 GMT""}]","2017-02-01"
"1701.07910","Daniel Eck","Daniel J. Eck, Charles J. Geyer, and R. Dennis Cook","Combining Envelope Methodology and Aster Models for Variance Reduction
  in Life History Analyses","Title changed from ""An Application of Envelope Methodology and Aster
  Models"" to ""Combining Envelope Methodology and Aster Models for Variance
  Reduction in Life History Analyses""",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise estimation of expected Darwinian fitness, the expected lifetime
number of offspring of organism, is a central component of life history
analysis. The aster model serves as a defensible statistical model for
distributions of Darwinian fitness. The aster model is equipped to incorporate
the major life stages an organism travels through which separately may effect
Darwinian fitness. Envelope methodology reduces asymptotic variability by
establishing a link between unknown parameters of interest and the asymptotic
covariance matrices of their estimators. It is known both theoretically and in
applications that incorporation of envelope methodology reduces asymptotic
variability. We develop an envelope framework, including a new envelope
estimator, that is appropriate for aster analyses. The level of precision
provided from our methods allows researchers to draw stronger conclusions about
the driving forces of Darwinian fitness from their life history analyses than
they could with the aster model alone. Our methods are illustrated on a
simulated dataset and a life history analysis of \emph{Mimulus guttatus}
flowers is provided. Useful variance reduction is obtained in both analyses.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 16:08:36 GMT""}]","2018-02-28"
"1701.07911","Larry Bernstein","L. S. Bernstein, R. M. Shroll, D. K. Lynch, and F. O. Clark","A Small Fullerene (C24) may be the Carrier of the 11.2 micron
  Unidentified Infrared Band","20 pages, 8 figures, accepted for publication in ApJ, replaced
  incorrect figure 8",,"10.3847/1538-4357/aa5c89",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the 11.2 {\mu}m unidentified infrared band (UIR) spectrum from NGC
7027 and identify a small fullerene (C24) as a plausible carrier. The blurring
effects of lifetime and vibrational anharmonicity broadening obscure the
narrower, intrinsic spectral profiles of the UIR band carriers. We use a
spectral deconvolution algorithm to remove the blurring, in order to retrieve
the intrinsic profile of the UIR band. The shape of the intrinsic profile, a
sharp blue peak and an extended red tail, suggests that the UIR band originates
from a molecular vibration-rotation band with a blue band head. The fractional
area of the band-head feature indicates a spheroidal molecule, implying a
non-polar molecule and precluding rotational emission. Its rotational
temperature should be well approximated by that measured for non-polar
molecular hydrogen, ~825 K for NGC 7027. Using this temperature, and the
inferred spherical symmetry, we perform a spectral fit to the intrinsic profile
that results in a rotational constant implying C24 as the carrier. We show that
the spectroscopic parameters derived for NGC 7027 are consistent with the 11.2
{\mu}m UIR bands observed for other objects. We present density functional
theory (DFT) calculations for the frequencies and infrared intensities of C24.
The DFT results are used to predict a spectral energy distribution (SED)
originating from absorption of a 5 eV photon, and characterized by an effective
vibrational temperature of 930 K. The C24 SED is consistent with the entire UIR
spectrum and is the dominant contributor to the 11.2 and 12.7 {\mu}m bands.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:30:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 03:19:28 GMT""}]","2017-03-08"
"1701.07912","Richard Ellard","Richard Ellard and Helena \v{S}migoc","An extension of the Hermite-Biehler theorem with application to
  polynomials with one positive root",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a real polynomial $f(x)=p(x^2)+xq(x^2)$ is Hurwitz stable (every root if
$f$ lies in the open left half-plane), then the Hermite-Biehler Theorem says
that the polynomials $p(-x^2)$ and $q(-x^2)$ have interlacing real roots. We
extend this result to general polynomials by giving a lower bound on the number
of real roots of $p(-x^2)$ and $q(-x^2)$ and showing that these real roots
interlace. This bound depends on the number of roots of $f$ which lie in the
left half plane. Another classical result in the theory of polynomials is
Descartes' Rule of Signs, which bounds the number of positive roots of a
polynomial in terms of the number of sign changes in its coefficients. We use
our extension of the Hermite-Biehler Theorem to give an inverse rule of signs
for polynomials with one positive root.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:39:53 GMT""}]","2017-01-30"
"1701.07913","Francisco Guzman","F. Guzm\'an, N. R. Badnell, M. Chatzikos, P. A. M. van Hoof, R.J.R.
  Williams and G.J. Ferland","Testing atomic collision theory with the two-photon continuum of
  astrophysical nebulae","7 pages, 6 fig, 2 tables, accepted in MNRAS","Mon Not R Astron Soc (2017) 467 (4): 3944-3950","10.1093/mnras/stx269",,"astro-ph.CO physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate rates for energy-degenerate l-changing collisions are needed to
determine cosmological abundances and recombination. There are now several
competing theories for the treatment of this process, and it is not possible to
test these experimentally. We show that the H I two-photon continuum produced
by astrophysical nebulae is strongly affected by l-changing collisions. We
perform an analysis of the different underlying atomic processes and simulate
the recombination and two-photon spectrum of a nebula containing H and He. We
provide an extended set of effective recombination coefficients and updated
l-changing 2s-2p transition rates using several competing theories. In
principle, accurate astronomical observations could determine which theory is
correct.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:47:21 GMT""}]","2017-03-20"
"1701.07914","Takeshi Koshiba","Ryota Iwamoto, Takeshi Koshiba","Non-Malleable Codes Against Affine Errors","5 pages",,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-malleable code is a relaxed version of error-correction codes and the
decoding of modified codewords results in the original message or a completely
unrelated value. Thus, if an adversary corrupts a codeword then he cannot get
any information from the codeword. This means that non-malleable codes are
useful to provide a security guarantee in such situations that the adversary
can overwrite the encoded message. In 2010, Dziembowski et al. showed a
construction for non-malleable codes against the adversary who can falsify
codewords bitwise independently. In this paper, we consider an extended
adversarial model (affine error model) where the adversary can falsify
codewords bitwise independently or replace some bit with the value obtained by
applying an affine map over a limited number of bits. We prove that the
non-malleable codes (for the bitwise error model) provided by Dziembowski et
al. are still non-malleable against the adversary in the affine error model.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:47:35 GMT""}]","2017-01-30"
"1701.07915","Jehanne Dousse","Jehanne Dousse and Byungchan Kim","An overpartition analogue of $q$-binomial coefficients, II:
  combinatorial proofs and $(q,t)$-log concavity","19 pages, 2 figures, v2: corrected typo",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, we studied an overpartition analogue of Gaussian
polynomials as the generating function for overpartitions fitting inside an $m
\times n$ rectangle. Here, we add one more parameter counting the number of
overlined parts, obtaining a two-parameter generalization $\overline{{m+n
\brack n}}_{q,t}$ of Gaussian polynomials, which is also a $(q,t)$-analogue of
Delannoy numbers. First we obtain finite versions of classical $q$-series
identities such as the $q$-binomial theorem and the Lebesgue identity, as well
as two-variable generalizations of classical identities involving Gaussian
polynomials. Then, by constructing involutions, we obtain an identity involving
a finite theta function and prove the $(q,t)$-log concavity of $\overline{{m+n
\brack n}}_{q,t}$. We particularly emphasize the role of combinatorial proofs
and the consequences of our results on Delannoy numbers. We conclude with some
conjectures about the unimodality of $\overline{{m+n \brack n}}_{q,t}$.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:53:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2017 13:27:19 GMT""}]","2017-07-19"
"1701.07916","Gretel Quintero Angulo","Gretel Quintero Angulo, Aurora Perez Martinez, Hugo Perez Rojas","Condensation of neutral vector bosons with magnetic moment","8 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equation of motion of neutral vector bosons bearing a magnetic
moment (MM). The effective rest mass of vector bosons is a decreasing function
of the magnetic field intensity. Consequently a diffuse condensation of the
bosons appears below a critical value of the field. For typical values of
densities and magnetic fields the magnetization is positive and the neutral
boson system can maintain a magnetic field self-consistently. A discussion of
the relevance in astrophysics is presented.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 00:54:10 GMT""}]","2017-01-30"
"1701.07917","YuJun Zhao","Xiao-Tian Li, Xiao-bao Yang, and Yu-Jun Zhao","Geometrical Eigen-subspace Framework Based Molecular Conformation
  Representation for Efficient Structure Recognition and Comparison",,,"10.1063/1.4981212",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an extended distance matrix approach to study the molecular
geometric configuration through spectral decomposition. It is shown that the
positions of all atoms in the eigen-space can be specified precisely by their
eigen-coordinates, while the refined atomic eigen-subspace projection array
adopted in our approach is demonstrated to be a competent invariant in
structure comparison. Furthermore, a visual eigen-subspace projection function
(EPF) is derived to characterize the surrounding configuration of an atom
naturally. A complete set of atomic EPFs constitute an intrinsic representation
of molecular conformation, based on which the interatomic EPF distance and
intermolecular EPF distance in the eigen-space can be reasonably defined.
Exemplified with a few cases, the intermolecular EPF distance shows exceptional
rationality and efficiency in structure recognition and comparison.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:04:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2017 06:47:25 GMT""}]","2017-05-24"
"1701.07918","Walter Riquelme","Gonzalo A. Palma and Walter Riquelme","Axion excursions of the landscape during inflation","7 pages, 2 figures. v2: references added, improved discussion","Phys. Rev. D 96, 023530 (2017)","10.1103/PhysRevD.96.023530",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of their quantum fluctuations, axion fields had a chance to
experience field excursions traversing many minima of their potentials during
inflation. We study this situation by analyzing the dynamics of an
axion-spectator field $\psi$, present during inflation, with a periodic
potential given by $v(\psi) = \Lambda^4 [1 - \cos (\psi / f)]$. By assuming
that the vacuum expectation value of the field is stabilized at one of its
minima, say $\psi = 0$, we compute every $n$-point correlation function of
$\psi$ up to first order in $\Lambda^4$ using the in-in formalism. This
computation allows us to identify the distribution function describing the
probability of measuring $\psi$ at a particular amplitude during inflation.
Because $\psi$ is able to tunnel between the barriers of the potential, we find
that the probability distribution function consists of a non-Gaussian
multimodal distribution such that the probability of measuring $\psi$ at a
minimum of $v(\psi)$ different from $\psi=0$ increases with time. As a result,
at the end of inflation, different patches of the Universe are characterized by
different values of the axion field amplitude, leading to important
cosmological phenomenology: (a) Isocurvature fluctuations induced by the axion
at the end of inflation could be highly non-Gaussian. (b) If the axion defines
the strength of standard model couplings, then one is led to a concrete
realization of the multiverse. (c) If the axion corresponds to dark matter, one
is led to the possibility that, within our observable Universe, dark matter
started with a nontrivial initial condition, implying novel signatures for
future surveys.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:16:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2017 19:44:28 GMT""}]","2017-09-14"
"1701.07919","Daniele Bertolini","Daniele Bertolini, Mikhail P. Solon, and Jonathan R. Walsh","Integrated and Differential Accuracy in Resummed Cross Sections","8 pages, 8 figures","Phys. Rev. D 95, 054024 (2017)","10.1103/PhysRevD.95.054024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard QCD resummation techniques provide precise predictions for the
spectrum and the cumulant of a given observable. The integrated spectrum and
the cumulant differ by higher-order terms which, however, can be numerically
significant. In this paper we propose a method, which we call the
$\sigma\text{-improved}$ scheme, to resolve this issue. It consists of two
steps: (i) include higher-order terms in the spectrum to improve the agreement
with the cumulant central value, and (ii) employ profile scales that encode
correlations between different points to give robust uncertainty estimates for
the integrated spectrum. We provide a generic algorithm for determining such
profile scales, and show the application to the thrust distribution in $e^+e^-$
collisions at NLL$'$+NLO and NNLL$'$+NNLO.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:30:46 GMT""}]","2017-04-05"
"1701.07920","Young Woong Park","Young Woong Park, Diego Klabjan","Subset Selection for Multiple Linear Regression via Optimization",,"Journal of Global Optimization 77-3(2020): 543-574","10.1007/s10898-020-00876-1",,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subset selection in multiple linear regression aims to choose a subset of
candidate explanatory variables that tradeoff fitting error (explanatory power)
and model complexity (number of variables selected). We build mathematical
programming models for regression subset selection based on mean square and
absolute errors, and minimal-redundancy-maximal-relevance criteria. The
proposed models are tested using a linear-program-based branch-and-bound
algorithm with tailored valid inequalities and big M values and are compared
against the algorithms in the literature. For high dimensional cases, an
iterative heuristic algorithm is proposed based on the mathematical programming
models and a core set concept, and a randomized version of the algorithm is
derived to guarantee convergence to the global optimum. From the computational
experiments, we find that our models quickly find a quality solution while the
rest of the time is spent to prove optimality; the iterative algorithms find
solutions in a relatively short time and are competitive compared to
state-of-the-art algorithms; using ad-hoc big M values is not recommended.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 16:59:04 GMT""}]","2020-09-04"
"1701.07921","Cun-Zheng Ning","Yongzhuo Li, Jianxing Zhang, Dandan Huang, Hao Sun, Fan Fan, Jiabi
  Feng, Zhen Wang, and C. Z. Ning","Room-temperature Continuous-wave Lasing from Monolayer Molybdenum
  Ditelluride with a Silicon Nanobeam Cavity",,,"10.1038/nnano.2017.128",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monolayer transition metal dichalcogenides (TMDs) provide the most efficient
optical gain materials and have potential for making nanolasers with the
smallest gain media with lowest energy consumption. But lasing demonstrations
based on TMDs have so far been limited to low temperatures. Here, we
demonstrate the first room-temperature laser operation in the infrared
wavelengths from a monolayer of molybdenum ditelluride on a silicon
photonic-crystal nanobeam cavity. Our demonstration is made possible by a
unique choice of TMD material with emission wavelength below silicon
absorption, combined with the high Q-cavity design by silicon nanobeam. Lasing
at 1132 nm is demonstrated at room-temperature pumped by a continuous-wave
laser, with a threshold density at 6.6 W/cm2. The room-temperature linewidth of
0.202 nm is the narrowest with the corresponding Q of 5603, the largest
observed for a TMD laser. This demonstration establishes TMDs as practical
nanolaser materials. The silicon structures provide additional benefits for
silicon-compatible nanophotonic applications in the important infrared
wavelengths.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:44:06 GMT""}]","2017-10-25"
"1701.07922","Roland Cristopher Caballar","Roland Cristopher F. Caballar, Bienvenido M. Butanas Jr., Vladimir P.
  Villegas and Mary Aileen Ann C. Estrella","Dissipation induced quantum transport on a finite one-dimensional
  lattice","8 pages, 6 figures, submitted to Physical Review A, version 2",,,,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a dissipation induced quantum transport scheme by coupling a
finite lattice of $N$ two-level systems to an environment with a discrete
number of energy levels. With the environment acting as a reservoir of energy
excitations, we show that the coupling between the system and the environment
gives rise to a mechanism for excited states of the system to be efficiently
transported from one end of the lattice to another. We also show that we can
adjust the efficiency of the quantum transport scheme by varying the spacing
between energy levels of the system, by decreasing the ground state energy
level of the environment, and by weakening the coupling between the system and
the environment. A possible realization of this quantum transport scheme using
ultracold atoms in a lattice coupled to a reservoir of energy excitations is
briefly discussed at the end of this paper.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 01:51:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2017 01:25:13 GMT""}]","2017-03-31"
"1701.07923","Zhiyu Yang","Liang Sun, Ning Wang, Chong Meng, and Z. Yang","High Ultrasonic Transmission Loss Metasurfaces in Water","The paper will be substantially revised as the current version may
  contain conceptual errors",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the experimental demonstration of a class of ultrasonic
metasurfaces made of patterned silicon thin wafers partially covered by Si3N4
film that exhibit over 24 dB of sound transmission loss around 0.7 MHz, which
is caused by the cancelation of sound waves emitted by the resonant Si3N4
membrane and the ones through the silicon backbone in each unit cell. These
metasurfaces are expected to have high reflection with little total loss even
at ultrasonic frequency. They could be good candidates as the building blocks
for low-loss cavities, phase zone plates, and other underwater acoustic
metamaterials. As the working principle is scalable, it provides guidance for
the designs of audible underwater sound barriers as well.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 02:13:38 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2017 03:40:33 GMT""}]","2017-09-12"
"1701.07924","Denis Sukachev D","Ivan S. Cojocaru, Sergey V. Pyatchenkov, Stepan A. Snigirev, Ilya A.
  Luchnikov, Elena S. Kalganova, Gulnara A. Vishnyakova, D.N. Kublikova, V.S.
  Bushmakin, E.T. Davletov, V.V. Tsyganok, Olesya V. Belyaeva, Andrei
  Khoroshilov, Vadim N. Sorokin, Denis D. Sukachev, Aleksey V. Akimov","Light assisted collisions in ultra-cold Tm atoms",,"Phys Rev A 95, 012706 (2017)","10.1103/PhysRevA.95.012706",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied light assisted collisions of Tm atoms in a magneto optical trap
(MOT) for the first time, working on a weak cooling transition at 530.7 nm
$(4f^{13}(^2F^0)6s^2,J=7/2,F=4$ to $4f^{12}(^3H_6)5d_{5/2}6s^2,J=9/2,F=5)$. We
observed a strong influence from radiation trapping and light assisted
collisions on the dynamics of this trap. We carefully separated these two
contributions and measured the binary loss rate constant at different laser
powers and detuning frequencies near the cooling transition. Analyzing losses
from the MOT, we found the light assisted inelastic binary loss rate constant
to reach values of up to $\beta=10^{-9}$ cm$^3$/s and gave the upper bound on a
branching ratio $k<0.8\times 10^{-6}$ for the 530.7 nm transition.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 02:20:57 GMT""}]","2017-01-30"
"1701.07925","EPTCS","Catherine Dubois (ENSIIE), Paolo Masci (HASLab, INESC TEC), Dominique
  M\'ery (Universit\'e de Lorraine)","Proceedings of the Third Workshop on Formal Integrated Development
  Environment",,"EPTCS 240, 2017","10.4204/EPTCS.240",,"cs.PL cs.LO cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the proceedings of F-IDE 2016, the third international
workshop on Formal Integrated Development Environment, which was held as an FM
2016 satellite event, on November 8, 2016, in Limassol (Cyprus). High levels of
safety, security and also privacy standards require the use of formal methods
to specify and develop compliant software (sub)systems. Any standard comes with
an assessment process, which requires a complete documentation of the
application in order to ease the justification of design choices and the review
of code and proofs. Thus tools are needed for handling specifications, program
constructs and verification artifacts. The aim of the F-IDE workshop is to
provide a forum for presenting and discussing research efforts as well as
experience returns on design, development and usage of formal IDE aiming at
making formal methods ""easier"" for both specialists and non-specialists.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 02:23:26 GMT""}]","2017-01-30"
"1701.07926","Donald Lee","Donald K.K. Lee, Ningyuan Chen, Hemant Ishwaran","Boosted nonparametric hazards with time-dependent covariates",,"Annals of Statistics 49:4:2101-2128 (2021)","10.1214/20-AOS2028",,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given functional data from a survival process with time-dependent covariates,
we derive a smooth convex representation for its nonparametric log-likelihood
functional and obtain its functional gradient. From this, we devise a generic
gradient boosting procedure for estimating the hazard function
nonparametrically. An illustrative implementation of the procedure using
regression trees is described to show how to recover the unknown hazard. The
generic estimator is consistent if the model is correctly specified;
alternatively, an oracle inequality can be demonstrated for tree-based models.
To avoid overfitting, boosting employs several regularization devices. One of
them is step-size restriction, but the rationale for this is somewhat
mysterious from the viewpoint of consistency. Our work brings some clarity to
this issue by revealing that step-size restriction is a mechanism for
preventing the curvature of the risk from derailing convergence.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 02:45:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2017 02:02:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2018 06:14:50 GMT""},{""version"":""v4"",""created"":""Thu, 8 Nov 2018 23:03:10 GMT""},{""version"":""v5"",""created"":""Sun, 23 Jun 2019 21:11:55 GMT""},{""version"":""v6"",""created"":""Wed, 20 Nov 2019 01:03:22 GMT""},{""version"":""v7"",""created"":""Mon, 29 Jun 2020 06:00:05 GMT""},{""version"":""v8"",""created"":""Mon, 4 Oct 2021 18:45:23 GMT""},{""version"":""v9"",""created"":""Wed, 6 Oct 2021 00:58:06 GMT""}]","2021-10-07"
"1701.07927","Kazutaka Takahashi","Manaka Okuyama, Kazutaka Takahashi","Quantum-Classical Correspondence of Shortcuts to Adiabaticity","5+4 pages, 4 figures, minor changes","J. Phys. Soc. Jpn. 86, 043002 (2017)","10.7566/JPSJ.86.043002",,"physics.class-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the theory of shortcuts to adiabaticity in classical mechanics.
For a reference Hamiltonian, the counterdiabatic term is constructed from the
dispersionless Korteweg-de Vries (KdV) hierarchy. Then the adiabatic theorem
holds exactly for an arbitrary choice of time-dependent parameters. We use the
Hamilton-Jacobi theory to define the generalized action. The action is
independent of the history of the parameters and is directly related to the
adiabatic invariant. The dispersionless KdV hierarchy is obtained from the
classical limit of the KdV hierarchy for the quantum shortcuts to adiabaticity.
This correspondence suggests some relation between the quantum and classical
adiabatic theorems.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 02:52:03 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 03:32:23 GMT""}]","2017-03-16"
"1701.07928","Isaac Goldbring","Isaac Goldbring, Bradd Hart, and Henry Towsner","Explicit sentences distinguishing McDuff's II$_1$ factors","10 pages",,,,"math.LO math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Boutonnet, Chifan, and Ioana proved that McDuff's examples of
continuum many pairwise non-isomorphic separable II$_1$ factors are in fact
pairwise non-elementarily equivalent. Their proof proceeded by showing that any
ultrapowers of any two distinct McDuff examples are not isomorphic. In a paper
by the first two authors of this paper, Ehrenfeucht-Fra\""isse games were used
to find an upper bound on the quantifier complexity of sentences distinguishing
the McDuff examples, leaving it as an open question to find concrete sentences
distinguishing the McDuff factors. In this paper, we answer this question by
providing such concrete sentences.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 03:08:55 GMT""}]","2017-01-30"
"1701.07929","Arturo Alvarez Cruz","Arturo Alvarez Cruz and Myriam Mondrag\'on","Neutrino masses, mixing, and leptogenesis in an S3 model","20 pages, 8 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we use previous results on the masses and mixing of neu- trinos
of an S3 model with three right-handed Majorana neutrinos and three Higgs
doublets, to reduce one parameter in the case when two of the right-handed
neutrinos are mass degenerate. We derive a new param- eterization for the VP M
N S mixing matrix, with a new set of parameters, in the more general case where
the right-handed neutrino masses are dif- ferent. With these results, we
calculate leptogenesis and the associated baryogenesis in the model in the two
different scenarios. We show that it is possible to have enough leptogenesis to
explain the baryonic asymmetry with right-handed neutrino masses above 10^{6}
GeV.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 03:13:59 GMT""}]","2017-01-30"
"1701.07930","Zhaoliang Liao","Zhaoliang Liao, Nicolas Gauquelin, Robert J. Green, Sebastian Macke,
  Julie Gonnissen, Sean Thomas, Zhicheng Zhong, Lin Li, Liang Si, Sandra Van
  Aert, Philipp Hansmann, Karsten Held, Jing Xia, Johan Verbeeck, Gustaaf Van
  Tendeloo, George A. Sawatzky, Gertjan Koster, Mark Huijben, Guus Rijnders","Thickness dependent properties in oxide heterostructures driven by
  structurally induced metal-oxygen hybridization variations","Accepted by Adv. Funct. Mater",,"10.1002/adfm.201606717",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thickness driven electronic phase transitions are broadly observed in
different types of functional perovskite heterostructures. However, uncertainty
remains whether these effects are solely due to spatial confinement, broken
symmetry or rather to a change of structure with varying film thickness. Here,
we present direct evidence for the relaxation of oxygen 2p and Mn 3d orbital
(p-d) hybridization coupled to the layer dependent octahedral tilts within a
La2/3Sr1/3MnO3 film driven by interfacial octahedral coupling. An enhanced
Curie temperature is achieved by reducing the octahedral tilting via interface
structure engineering. Atomically resolved lattice, electronic and magnetic
structures together with X-ray absorption spectroscopy demonstrate the central
role of thickness dependent p-d hybridization in the widely observed
dimensionality effects present in correlated oxide heterostructures.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 03:28:09 GMT""}]","2017-07-26"
"1701.07931","Aleksander Doan","Aleksander Doan","Adiabatic limits and Kazdan-Warner equations","v4: minor changes","Calc. Var. (2018) 57: 124","10.1007/s00526-018-1371-5",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the limiting behaviour of solutions to abelian vortex equations when
the volume of the underlying Riemann surface grows to infinity. We prove that
the solutions converge smoothly away from finitely many points. The proof
relies on a priori estimates for functions satisfying generalised Kazdan-Warner
equations. We relate our results to the work of Hong, Jost, and Struwe on
classical vortices, and that of Haydys and Walpuski on the Seiberg-Witten
equations with multiple spinors.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2017 03:31:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2017 21:26:26 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2017 02:37:51 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jan 2020 13:15:04 GMT""}]","2020-01-03"
