"1703.03503","Heinrich Jiang","Heinrich Jiang","Density Level Set Estimation on Manifolds with DBSCAN",,"Proceedings of the 34th International Conference on Machine
  Learning, PMLR 70: 1684-1693 (2017)",,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that DBSCAN can estimate the connected components of the
$\lambda$-density level set $\{ x : f(x) \ge \lambda\}$ given $n$ i.i.d.
samples from an unknown density $f$. We characterize the regularity of the
level set boundaries using parameter $\beta > 0$ and analyze the estimation
error under the Hausdorff metric. When the data lies in $\mathbb{R}^D$ we
obtain a rate of $\widetilde{O}(n^{-1/(2\beta + D)})$, which matches known
lower bounds up to logarithmic factors. When the data lies on an embedded
unknown $d$-dimensional manifold in $\mathbb{R}^D$, then we obtain a rate of
$\widetilde{O}(n^{-1/(2\beta + d\cdot \max\{1, \beta \})})$. Finally, we
provide adaptive parameter tuning in order to attain these rates with no a
priori knowledge of the intrinsic dimension, density, or $\beta$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:28:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 21:54:45 GMT""}]","2017-07-24"
"1703.03504","Nathaniel Wendt","Nathaniel Wendt, Christine Julien","PACO: A System-Level Abstraction for On-Loading Contextual Data to
  Mobile Devices","14 pages, 11 figures",,"10.1109/TMC.2018.2795604",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatiotemporal context is crucial in modern mobile applications that utilize
increasing amounts of context to better predict events and user behaviors,
requiring rich records of users' or devices' spatiotemporal histories.
Maintaining these rich histories requires frequent sampling and indexed storage
of spatiotemporal data that pushes the limits of resource-constrained mobile
devices. Today's apps offload processing and storing contextual information,
but this increases response time, often relies on the user's data connection,
and runs the very real risk of revealing sensitive information. In this paper
we motivate the feasibility of on-loading large amounts of context and
introduce PACO (Programming Abstraction for Contextual On-loading), an
architecture for on-loading data that optimizes for location and time while
allowing flexibility in storing additional context. The PACO API's innovations
enable on-loading very dense traces of information, even given devices'
resource constraints. Using real-world traces and our implementation for
Android, we demonstrate that PACO can support expressive application queries
entirely on-device. Our quantitative evaluation assesses PACO's energy
consumption, execution time, and spatiotemporal query accuracy. Further, PACO
facilitates unified contextual reasoning across multiple applications and also
supports user-controlled release of contextual data to other devices or the
cloud; we demonstrate these assets through a proof-of-concept case study.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:29:11 GMT""}]","2018-02-20"
"1703.03505","Yuri Berest","Yuri Berest, Ajay C. Ramadoss and Wai-kit Yeung","Representation homology of topological spaces","A substantially revised version. New results are added, including the
  existence of the derived representation adjunction and the commutativity of
  the derived representation functor with arbitrary homotopy colimits. We
  deduce these results from a version of (derived) adjunction theorem for
  categories with weak equivalences that extends formally Quillen's classical
  theorem for model categories","IMRN (2020)",,,"math.AT math.GT math.KT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce and study representation homology of topological
spaces, which is a natural homological extension of representation varieties of
fundamental groups. We give an elementary construction of representation
homology parallel to the Loday-Pirashvili construction of higher Hochschild
homology; in fact, we establish a direct geometric relation between the two
theories by proving that the representation homology of the suspension of a
(pointed connected) space is isomorphic to its higher Hochschild homology. We
also construct some natural maps and spectral sequences relating representation
homology to other homology theories associated with spaces (such as Pontryagin
algebras, $S^1$-equivariant homology of the free loop space and stable homology
of automorphism groups of f.g. free groups). We compute representation homology
explicitly (in terms of known invariants) in a number of interesting cases,
including spheres, suspensions, complex projective spaces, Riemann surfaces and
some 3-dimensional manifolds, such as link complements in $\R^3$ and the lens
spaces $ L(p,q) $. In the case of link complements, we identify the
representation homology in terms of ordinary Hochschild homology, which gives a
new algebraic invariant of links in $\R^3$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:32:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 17:16:55 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2020 18:37:44 GMT""}]","2020-02-25"
"1703.03506","Iain Raeburn","Astrid an Huef, Iain Raeburn, Ilija Tolich","Structure theorems for star-commuting power partial isometries",,"Linear Algebra and its Applications 481 (2015), 107-114",,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new formulation and proof of a theorem of Halmos and Wallen on the
structure of power partial isometries on Hilbert space. We then use this
theorem to give a structure theorem for a finite set of partial isometries
which star-commute: each operator commutes with the others and with their
adjoints.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:32:58 GMT""}]","2017-03-13"
"1703.03507","Chase Shimmin","Chase Shimmin, Peter Sadowski, Pierre Baldi, Edison Weik, Daniel
  Whiteson, Edward Goul, Andreas S{\o}gaard","Decorrelated Jet Substructure Tagging using Adversarial Neural Networks",,"Phys. Rev. D 96, 074034 (2017)","10.1103/PhysRevD.96.074034",,"hep-ex physics.data-an stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a strategy for constructing a neural network jet substructure
tagger which powerfully discriminates boosted decay signals while remaining
largely uncorrelated with the jet mass. This reduces the impact of systematic
uncertainties in background modeling while enhancing signal purity, resulting
in improved discovery significance relative to existing taggers. The network is
trained using an adversarial strategy, resulting in a tagger that learns to
balance classification accuracy with decorrelation. As a benchmark scenario, we
consider the case where large-radius jets originating from a boosted resonance
decay are discriminated from a background of nonresonant quark and gluon jets.
We show that in the presence of systematic uncertainties on the background
rate, our adversarially-trained, decorrelated tagger considerably outperforms a
conventionally trained neural network, despite having a slightly worse
signal-background separation power. We generalize the adversarial training
technique to include a parametric dependence on the signal hypothesis, training
a single network that provides optimized, interpolatable decorrelated jet
tagging across a continuous range of hypothetical resonance masses, after
training on discrete choices of the signal mass.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:42:39 GMT""}]","2017-11-08"
"1703.03508","Sander Zandbergen","Sander R. Zandbergen, Ricky Gibson, Babak Amirsolaimani, Soroush
  Mehravar, Patrick Keiffer, Ali Azarm, and Khanh Kieu","Polarization dependent femtosecond laser modification of MBE-grown III-V
  nanostructures on silicon","11 pages, 6 figures",,"10.1364/OME.7.002102",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a novel, polarization dependent, femtosecond laser-induced
modification of surface nanostructures of indium, gallium, and arsenic grown on
silicon via molecular beam epitaxy, yielding shape control from linear and
circular polarization of laser excitation. Linear polarization causes an
elongation effect, beyond the dimensions of the unexposed nanostructures,
ranging from 88 nm to over 1 um, and circular polarization causes the
nanostructures to flatten out or form loops of material, to diameters of
approximately 195 nm. During excitation, it is also observed that the generated
second and third harmonic signals from the substrate and surface nanostructures
increase with exposure time.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:43:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 01:18:47 GMT""}]","2017-06-05"
"1703.03509","Xuesong Liang","Xuesong Liang, Yongpeng Wu, Derrick Wing Kwan Ng, Yiping Zuo, Shi Jin
  and Hongbo Zhu","Outage Performance for Cooperative NOMA Transmission with an AF Relay","To appear in IEEE Communications Letters",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter studies the outage performance of cooperative non-orthogonal
multiple access (NOMA) network with the help of an amplify-and-forward relay.
An accurate closed-form approximation for the exact outage probability is
derived. Based on this, the asymptotic outage probability is investigated,
which shows that cooperative NOMA achieves the same diversity order and the
superior coding gain compared to cooperative orthogonal multiple access. It is
also revealed that when the transmit power of relay is smaller than that of the
base station, the outage performance improves as the distance between the relay
and indirect link user decreases.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:44:32 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2017 06:51:42 GMT""}]","2017-03-14"
"1703.03510","Kouichi Hagino","N. W. Lwin, N. N. Htike, and K. Hagino","Applicability of the Wong formula for fusion cross sections from light
  to heavy systems","4 pages, 4 figures","Phys. Rev. C 95, 064601 (2017)","10.1103/PhysRevC.95.064601",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the applicability of the Wong formula for fusion cross sections in
a single-channel problem. To this end, we carry out a systematic study and
compare the approximate fusion cross sections with the exact results in a wide
mass region of reaction systems. We show that the deviation of the approximate
results from the exact cross sections is large for light systems, even though
the Wong formula provides a reasonable approximation for heavy systems. We also
discuss the energy dependence of the deviation, and show that for a given
projectile nucleus the critical energy, at which the deviation exceeds 5\% of
the exact cross sections, increases as a function of the mass number of the
target nucleus.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:44:55 GMT""}]","2017-06-07"
"1703.03511","Michelle Blom","Michelle Blom, Peter J. Stuckey, and Vanessa J. Teague","Towards Computing Victory Margins in STV Elections","24 pages, 4 figures, 9 tables",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Single Transferable Vote (STV) is a system of preferential voting
employed in multi-seat elections. Each vote cast by a voter is a (potentially
partial) ranking over a set of candidates. No techniques currently exist for
computing the margin of victory (MOV) in STV elections. The MOV is the smallest
number of vote manipulations (changes, additions, and deletions) required to
bring about a change in the set of elected candidates. Knowledge of the MOV of
an election gives greater insight into both how much time and money should be
spent on the auditing of the election, and whether uncovered mistakes (such as
ballot box losses) throw the election result into doubt---requiring a costly
repeat election---or can be safely ignored. In this paper, we present
algorithms for computing lower and upper bounds on the MOV in STV elections. In
small instances, these algorithms are able to compute exact margins.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:47:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2017 05:17:04 GMT""}]","2017-08-17"
"1703.03512","Daniel Kappler","Daniel Kappler (1,3), Franziska Meier (1,2,5), Jan Issac (1,3), Jim
  Mainprice (1,4), Cristina Garcia Cifuentes (1), Manuel W\""uthrich (1),
  Vincent Berenz (1), Stefan Schaal (1,2), Nathan Ratliff (3) and Jeannette
  Bohg (1) ((1) Autonomous Motion Department at the MPI for Intelligent
  Systems, T\""ubingen, Germany, (2) CLMC lab at the University of Southern
  California, Los Angeles, CA, USA, (3) Lula Robotics Inc., Seattle, WA, USA,
  (4) Univ. of Stuttgart, Germany, (5) Dept. of Computer Science & Engineering,
  Univ. of Washington, USA)","Real-time Perception meets Reactive Motion Generation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the challenging problem of robotic grasping and manipulation in
the presence of uncertainty. This uncertainty is due to noisy sensing,
inaccurate models and hard-to-predict environment dynamics. We quantify the
importance of continuous, real-time perception and its tight integration with
reactive motion generation methods in dynamic manipulation scenarios. We
compare three different systems that are instantiations of the most common
architectures in the field: (i) a traditional sense-plan-act approach that is
still widely used, (ii) a myopic controller that only reacts to local
environment dynamics and (iii) a reactive planner that integrates feedback
control and motion optimization. All architectures rely on the same components
for real-time perception and reactive motion generation to allow a quantitative
evaluation. We extensively evaluate the systems on a real robotic platform in
four scenarios that exhibit either a challenging workspace geometry or a
dynamic environment. In 333 experiments, we quantify the robustness and
accuracy that is due to integrating real-time feedback at different time scales
in a reactive motion generation system. We also report on the lessons learned
for system building.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:53:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2017 13:58:05 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2017 12:11:36 GMT""}]","2017-10-09"
"1703.03513","Patrick Devlin","Pat Devlin, Jeff Kahn","Perfect fractional matchings in k-out hypergraphs","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending the notion of (random) $k$-out graphs, we consider when the $k$-out
hypergraph is likely to have a perfect fractional matching. In particular, we
show that for each $r$ there is a $k=k(r)$ such that the $k$-out $r$-uniform
hypergraph on $n$ vertices has a perfect fractional matching with high
probability (i.e., with probability tending to $1$ as $n\to \infty$) and prove
an analogous result for $r$-uniform $r$-partite hypergraphs. This is based on a
new notion of hypergraph expansion and the observation that sufficiently
expansive hypergraphs admit perfect fractional matchings. As a further
application, we give a short proof of a stopping-time result originally due to
Krivelevich.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:54:01 GMT""}]","2017-03-13"
"1703.03514","Edwin Barnes","Xiu-Hao Deng, Edwin Barnes, Sophia E. Economou","Robustness of error-suppressing entangling gates in cavity-coupled
  transmon qubits","10 pages, 10 figures","Phys. Rev. B 96, 035441 (2017)","10.1103/PhysRevB.96.035441",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting transmon qubits comprise one of the most promising platforms
for quantum information processing due to their long coherence times and to
their scalability into larger qubit networks. However, their weakly anharmonic
spectrum leads to spectral crowding in multiqubit systems, making it
challenging to implement fast, high-fidelity gates while avoiding leakage
errors. To address this challenge, we use a protocol known as SWIPHT [Phys.
Rev. B 91, 161405(R) (2015)], which yields smooth, simple microwave pulses
designed to suppress leakage without sacrificing gate speed through spectral
selectivity. Here, we determine the parameter regimes in which SWIPHT is
effective and demonstrate that in these regimes it systematically produces
two-qubit gate fidelities for cavity-coupled transmons in the range 99.6%-99.9%
with gate times as fast as 23 ns. Our results are obtained from full numerical
simulations that include current experimental levels of relaxation and
dephasing. These high fidelities persist over a wide range of system parameters
that encompass many current experimental setups and are insensitive to small
parameter variations and pulse imperfections.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 01:54:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 19:18:46 GMT""}]","2017-08-02"
"1703.03515","Ignacio Gomez","Ignacio S. Gomez","Notions of the ergodic hierarchy for curved statistical manifolds","arXiv admin note: text overlap with arXiv:1607.08667","Physica A, Vol. 484, 117-131 (2017)","10.1016/j.physa.2017.05.012",,"math-ph cs.IT math.DG math.DS math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension of the ergodic, mixing, and Bernoulli levels of the
ergodic hierarchy for statistical models on curved manifolds, making use of
elements of the information geometry. This extension focuses on the notion of
statistical independence between the microscopical variables of the system.
Moreover, we establish an intimately relationship between statistical models
and family of probability distributions belonging to the canonical ensemble,
which for the case of the quadratic Hamiltonian systems provides a closed form
for the correlations between the microvariables in terms of the temperature of
the heat bath as a power law. From this we obtain an information geometric
method for studying Hamiltonian dynamics in the canonical ensemble. We
illustrate the results with two examples: a pair of interacting harmonic
oscillators presenting phase transitions and the 2x2 Gaussian ensembles. In
both examples the scalar curvature results a global indicator of the dynamics.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:01:22 GMT""}]","2018-06-20"
"1703.03516","Sarah Frei","Sarah Frei","The a-number of hyperelliptic curves","7 pages. v2: revised and improved the proof of the main theorem based
  on suggestions from the referee. To appear in the proceedings volume of Women
  in Numbers Europe-2",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that for a smooth hyperelliptic curve to have a large $a$-number,
the genus must be small relative to the characteristic of the field, $p>0$,
over which the curve is defined. It was proven by Elkin that for a genus $g$
hyperelliptic curve $C$ to have $a_C=g-1$, the genus is bounded by
$g<\frac{3p}{2}$. In this paper, we show that this bound can be lowered to $g
<p$. The method of proof is to force the Cartier-Manin matrix to have rank one
and examine what restrictions that places on the affine equation defining the
hyperelliptic curve. We then use this bound to summarize what is known about
the existence of such curves when $p=3,5$ and $7$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:12:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 20:39:37 GMT""}]","2017-06-28"
"1703.03517","Steven Miller","Steven A. Miller, Mengjie Yu, Xingchen Ji, Austin G. Griffith, Jaime
  Cardenas, Alexander L. Gaeta, and Michal Lipson","Low-Loss Silicon Platform for Broadband Mid-Infrared Photonics",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Broadband mid-infrared (mid-IR) spectroscopy applications could greatly
benefit from today's well-developed, highly scalable silicon photonics
technology; however, this platform lacks broadband transparency due to its
reliance on absorptive silicon dioxide cladding. Alternative cladding materials
have been studied, but the challenge lies in decreasing losses while avoiding
complex fabrication techniques. Here, in contrast to traditional assumptions,
we show that silicon photonics can achieve low-loss propagation in the mid-IR
from 3 - 6 um wavelength, thus providing a highly scalable, well-developed
technology in this spectral range. We engineer the waveguide cross section and
optical mode interaction with the absorptive cladding oxide to reduce loss at
mid-IR wavelengths. We fabricate a microring resonator and measure an intrinsic
quality (Q) factor of 10^6 at wavelengths from 3.5 to 3.8 um. This is the
highest Q demonstrated on an integrated mid-IR platform to date. With this
high-Q silicon microresonator, we also demonstrate a low optical parametric
oscillation threshold of 5.2 mW, illustrating the utility of this platform for
nonlinear chip-scale applications in the mid-IR.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:21:12 GMT""}]","2017-03-13"
"1703.03518","Alan Getley","A. K. Getley, B. Carter, R. King, S. O'Toole","Evidence for a planetary mass third body orbiting the binary star KIC
  5095269","8 pages, 7 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stx604",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report the evidence for a planetary mass body orbiting the
close binary star KIC 5095269. This detection arose from a search for eclipse
timing variations among the more than 2,000 eclipsing binaries observed by
Kepler. Light curve and periodic eclipse time variations have been analysed
using Systemic and a custom Binary Eclipse Timings code based on the Transit
Analysis Package which indicates a $7.70\pm0.08M_{Jup}$ object orbiting every
$237.7\pm0.1d$ around a $1.2M_\odot$ primary and $0.51M_\odot$ secondary in an
18.6d orbit. A dynamical integration over $10^7$ years suggests a stable
orbital configuration. Radial velocity observations are recommended to confirm
the properties of the binary star components and the planetary mass of the
companion.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:29:03 GMT""}]","2017-05-03"
"1703.03519","Luis Ariel Pugnaloni","Marcos A. Madrid, J. R. Darias, Luis A. Pugnaloni","Forced flow of granular media: Breakdown of the Beverloo scaling","6 pages, 4 figures","Europhysics Letters, 123, 14004 (2018)","10.1209/0295-5075/123/14004",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The Beverloo scaling for the gravity flow of granular materials through
orifices has two distinct universal features. On the one hand, the flow rate is
independent of the height of the granular column. On the other hand, less
well-known yet more striking, the flow rate is fairly insensitive to the
material properties of the grains (density, Young's modulus, friction
coefficient, etc.). We show that both universal features are lost if work is
done on the system at a high rate. In contrast to viscous fluids, the flow rate
increases during discharge if a constant pressure is applied to the free
surface of a granular column. Moreover, the flow rate becomes sensitive to the
material properties. Nevertheless, a new universal feature emerges: the
dissipated power scaled by the mean pressure and the flow rate follows a master
curve for forced and unforced conditions and for all material properties
studied. We show that this feature can be explained if the granular flow in the
silo is assumed to be a quasistatic shear flow under the $\mu(I)$-rheology.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2020 13:37:19 GMT""}]","2020-05-15"
"1703.03520","Hamzah Fauzi","M. H. Fauzi, A. Singha, M. F. Sahdan, M. Takahashi, K. Sato, K.
  Nagase, B. Muralidharan, and Y. Hirayama","Resistively-detected NMR lineshapes in a quasi-one dimensional electron
  system","Accepted as a rapid communication in PRB","Phys. Rev. B 95, 241404 (2017)","10.1103/PhysRevB.95.241404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe variation in the resistively-detected nuclear magnetic resonance
(RDNMR) lineshapes in quantum Hall breakdown. The breakdown is locally occurred
in a gate-defined quantum point contact (QPC) region. Of particular interest is
the observation of a dispersive lineshape occured when the bulk 2D electron gas
(2DEG) is set to $\nu_{\rm{b}} = 2$ and the QPC filling factor to the vicinity
of $\nu_{\rm{QPC}} = 1$, strikingly resemble the dispersive lineshape observed
on a 2D quantum Hall state. This previously unobserved lineshape in a QPC
points to simultaneous occurrence of two hyperfine-mediated spin flip-flop
processes within the QPC. Those events give rise to two different sets of
nuclei polarized in the opposite direction and positioned at a separate region
with different degree of electronic polarizations.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:38:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 07:29:51 GMT""}]","2017-06-14"
"1703.03521","Ryo Nouchi","Ryo Nouchi","Contact resistance at planar metal contacts on bilayer graphene and
  effects of molecular insertion layers","This is an author-created, un-copyedited version of an article
  accepted for publication/published in Nanotechnology. IOP Publishing Ltd is
  not responsible for any errors or omissions in this version of the manuscript
  or any version derived from it. The Version of Record is available online at
  DOI: 10.1088/1361-6528/aa5ec2","Nanotechnology 28 (2017) 134003","10.1088/1361-6528/aa5ec2",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possible origins of metal-bilayer graphene (BLG) contact resistance are
investigated by taking into consideration the bandgap formed by interfacial
charge transfer at the metal contacts. Our results show that a charge injection
barrier (Schottky barrier) does not contribute to the contact resistance
because the BLG under the contacts is always degenerately doped. We also showed
that the contact-doping-induced increase in the density of states (DOS) of BLG
under the metal contacts decreases the contact resistance owing to enhanced
charge carrier tunnelling at the contacts. The contact doping can be enhanced
by inserting molecular dopant layers into the metal contacts. However, carrier
tunnelling through the insertion layer increases the contact resistance, and
thus, alternative device structures should be employed. Finally, we showed that
the inter-band transport by variable range hopping via in-gap states is the
largest contributor to contact resistance when the carrier type of the gated
channel is opposite to the contact doping carrier type. This indicates that the
strategy of contact resistance reduction by the contact-doping-induced increase
in the DOS is effective only for a single channel transport branch (n- or
p-type) depending on the contact doping carrier type.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:40:36 GMT""}]","2017-03-13"
"1703.03522","Yi Wu","Yi Wu, You Li, Xiangxuan Ge, and Weikang Qian","An Accurate and Efficient Method to Calculate the Error Statistics of
  Block-based Approximate Adders","14 pages",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adders are key building blocks of many error-tolerant applications.
Leveraging the application-level error tolerance, a number of approximate
adders were proposed recently. Many of them belong to the category of
block-based approximate adders. For approximate circuits, besides normal
metrics such as area and delay, another important metric is the error
measurement. Given the popularity of block-based approximate adders, in this
work, we propose an accurate and efficient method to obtain the error
statistics of these adders. We first show how to calculate the error rates.
Then, we demonstrate an approach to get the exact error distribution, which can
be used to calculate other error characteristics, such as mean error distance
and mean square error.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:44:18 GMT""}]","2017-03-13"
"1703.03523","Wei-Han Lee","Wei-Han Lee, Ruby Lee","Implicit Sensor-based Authentication of Smartphone Users with Smartwatch","Published in Hardware and Architectural Support for Security and
  Privacy (HASP), 2016",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smartphones are now frequently used by end-users as the portals to
cloud-based services, and smartphones are easily stolen or co-opted by an
attacker. Beyond the initial log-in mechanism, it is highly desirable to
re-authenticate end-users who are continuing to access security-critical
services and data, whether in the cloud or in the smartphone. But attackers who
have gained access to a logged-in smartphone have no incentive to
re-authenticate, so this must be done in an automatic, non-bypassable way.
Hence, this paper proposes a novel authentication system, iAuth, for implicit,
continuous authentication of the end-user based on his or her behavioral
characteristics, by leveraging the sensors already ubiquitously built into
smartphones. We design a system that gives accurate authentication using
machine learning and sensor data from multiple mobile devices. Our system can
achieve 92.1% authentication accuracy with negligible system overhead and less
than 2% battery consumption.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:47:05 GMT""}]","2017-03-13"
"1703.03524","Leopoldo Bertossi","Leopoldo Bertossi and Mostafa Milani","The Ontological Multidimensional Data Model","Extended abstract. This version with minor revisions and slightly
  extended. To appear in Proc. AMW'17",,,,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this extended abstract we describe, mainly by examples, the main elements
of the Ontological Multidimensional Data Model, which considerably extends a
relational reconstruction of the multidimensional data model proposed by
Hurtado and Mendelzon by means of tuple-generating dependencies,
equality-generating dependencies, and negative constraints as found in
Datalog+-. We briefly mention some good computational properties of the model.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:48:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 01:01:48 GMT""}]","2017-05-05"
"1703.03525","Yangyang Wang","Zhe Wang, Christopher N. Lam, Wei-Ren Chen, Weiyu Wang, Jianning Liu,
  Yun Liu, Lionel Porcar, Christopher B. Stanley, Zhichen Zhao, Kunlun Hong,
  and Yangyang Wang","Fingerprinting molecular relaxation in deformed polymers","17 pages, 7 figures","Phys. Rev. X 7, 031003 (2017)","10.1103/PhysRevX.7.031003",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flow and deformation of macromolecules is ubiquitous in nature and
industry, and an understanding of this phenomenon at both macroscopic and
microscopic length scales is of fundamental and practical importance. Here we
present the formulation of a general mathematical framework, which could be
used to extract, from scattering experiments, the molecular relaxation of
deformed polymers. By combining and modestly extending several key conceptual
ingredients in the literature, we show how the anisotropic single-chain
structure factor can be decomposed by spherical harmonics and experimentally
reconstructed from its cross sections on the scattering planes. The resulting
wavenumber-dependent expansion coefficients constitute a characteristic
fingerprint of the macromolecular deformation, permitting detailed examinations
of polymer dynamics at the microscopic level. We apply this approach to survey
a long-standing problem in polymer physics regarding the molecular relaxation
in entangled polymers after a large step deformation. The classical tube theory
of Doi and Edwards predicts a fast chain retraction process immediately after
the deformation, followed by a slow orientation relaxation through the
reptation mechanism. This chain retraction hypothesis, which is the keystone of
the tube theory for macromolecular flow and deformation, was critically
examined by analyzing the fine features of the two-dimensional anisotropic
spectra from small-angle neutron scattering by entangled polystyrenes. It is
shown that the unique scattering patterns associated with the chain retraction
mechanism were not experimentally observed. This result calls for a fundamental
revision of the current theoretical picture for nonlinear rheological behavior
of entangled polymeric liquids.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 02:57:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2017 14:50:31 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2017 18:21:07 GMT""}]","2017-07-12"
