"1703.10375","Benjamin Fulton","Benjamin J. Fulton, Erik A. Petigura, Andrew W. Howard, Howard
  Isaacson, Geoffrey W. Marcy, Phillip A. Cargile, Leslie Hebb, Lauren M.
  Weiss, John Asher Johnson, Timothy D. Morton, Evan Sinukoff, Ian J. M.
  Crossfield, Lea A. Hirsch","The California-Kepler Survey. III. A Gap in the Radius Distribution of
  Small Planets","Paper III in the California-Kepler Survey series, accepted to the
  Astronomical Journal",,"10.3847/1538-3881/aa80eb",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size of a planet is an observable property directly connected to the
physics of its formation and evolution. We used precise radius measurements
from the California-Kepler Survey (CKS) to study the size distribution of 2025
$\textit{Kepler}$ planets in fine detail. We detect a factor of $\geq$2 deficit
in the occurrence rate distribution at 1.5-2.0 R$_{\oplus}$. This gap splits
the population of close-in ($P$ < 100 d) small planets into two size regimes:
R$_P$ < 1.5 R$_{\oplus}$ and R$_P$ = 2.0-3.0 R$_{\oplus}$, with few planets in
between. Planets in these two regimes have nearly the same intrinsic frequency
based on occurrence measurements that account for planet detection
efficiencies. The paucity of planets between 1.5 and 2.0 R$_{\oplus}$ supports
the emerging picture that close-in planets smaller than Neptune are composed of
rocky cores measuring 1.5 R$_{\oplus}$ or smaller with varying amounts of
low-density gas that determine their total sizes.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:25:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2017 17:56:47 GMT""}]","2017-08-30"
"1703.10376","Philip Boalch","Philip Boalch","Wild character varieties, meromorphic Hitchin systems and Dynkin
  diagrams","21 pages, to appear in Hitchin's 70th birthday proceedings. v3: more
  on parahoric bundles, v4: minor improvements/clarifications",,,,"math.AG math.DG math.RT nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Hitchin systems is something like a ""global theory of Lie
groups"", where one works over a Riemann surface rather than just at a point.
We'll describe how one can take this analogy a few steps further by attempting
to make precise the class of rich geometric objects that appear in this story
(including the non-compact case), and discuss their classification, outlining a
theory of ""Dynkin diagrams"" as a step towards classifying some examples of such
objects.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:28:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2017 08:01:08 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2017 14:43:25 GMT""},{""version"":""v4"",""created"":""Mon, 25 Sep 2017 13:19:02 GMT""}]","2017-09-26"
"1703.10377","Xin Lu","Ke Chen, Xin Lu and Kang Zuo","On a question of Ekedahl and Serre","and comment is warmly welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study various aspects of the Ekedahl-Serre problem. We
formulate questions of Ekedahl-Serre type and Coleman-Oort type for general
weakly special subvarieties in the Siegel moduli space, propose a conjecture
relating these two questions, and provide examples supporting these questions.
The main new result is an upper bound of genera for curves over number fields
whose Jacobians are isogeneous to products of elliptic curves satisfying the
Sato-Tate equidistribution, and we also refine previous results showing that
certain weakly special subvarieties only meet the open Torelli locus in at most
finitely many points.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:31:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 20:21:14 GMT""}]","2017-06-15"
"1703.10378","Junfang Tian","Zuojun Wang, Junfang Tian, Rui Jiang, Xiaopeng Li, and Shou Feng Ma","Car following model simulating traffic breakdown and concave growth
  pattern of oscillations in traffic flow","15 pages, 10 figures",,,,"physics.soc-ph nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traffic breakdown, as one of the most puzzling traffic flow phenomena, is
characterized by sharply decreasing speed, abruptly increasing density and in
particular suddenly plummeting capacity. In order to clarify its root
mechanisms and model its observed properties, this paper proposes a
car-following model based on the following assumptions: (i) There exists a
preferred time-varied and speed-dependent space gap that cars hope to maintain;
(ii) there exists a region R restricted by two critical space gaps and two
critical speeds in the car following region on the speed-space gap diagram, in
which cars' movements are determined by the weighted mean of the space-
gap-determined acceleration and the speed-difference-determined acceleration;
and (iii) out of region R, cars either accelerate to the free flow speed or
decelerate to keep safety. Simulation results show that this model is able to
simultaneously reproduce traffic breakdown and the transition from the
synchronized traffic flow to wide moving jams. To our knowledge, this is the
first car-following model that is able to fully depict traffic breakdown,
spontaneous formation of jams, and the concave growth of the oscillations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:35:55 GMT""}]","2017-04-04"
"1703.10379","Junichiro Kawamura","Junichiro Kawamura and Yuji Omura","Study of dark matter physics in non-universal gaugino mass scenario","21 pages, 5 figures, 1 table",,"10.1007/JHEP08(2017)072","WU-HEP-17-06","hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dark matter physics in the Minimal Supersymmetric Standard Model
with non-universal gaugino masses at the unification scale. In this scenario,
the specific ratio of wino and gluino masses realizes the electro-weak scale
naturally and achieves 125 GeV Higgs boson mass. Then, relatively light
higgsino is predicted and the lightest neutral particle, that is dominantly
given by the neutral component of higgsino, is a good dark matter candidate.
The direct detection of the dark matter is sensitive to not only a higgsino
mass but also gaugino masses significantly. The upcoming XENON1T experiment
excludes the parameter region where bino or gluino is lighter than about 2.5
TeV if the higgsino and the gaugino mass parameters have same signs. We see
that the direct detection of dark matter gives stronger bound than the direct
search at the LHC experiment when higgsino sizably contributes to the dark
matter abundance
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:37:31 GMT""}]","2017-09-13"
"1703.10380","S{\o}ren Dahlgaard","S{\o}ren Dahlgaard, Mathias B{\ae}k Tejs Knudsen, Morten St\""ockel","Finding Even Cycles Faster via Capped k-Walks","To appear at STOC'17",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of finding a cycle of length $2k$ (a
$C_{2k}$) in an undirected graph $G$ with $n$ nodes and $m$ edges for constant
$k\ge2$. A classic result by Bondy and Simonovits [J.Comb.Th.'74] implies that
if $m \ge100k n^{1+1/k}$, then $G$ contains a $C_{2k}$, further implying that
one needs to consider only graphs with $m = O(n^{1+1/k})$.
  Previously the best known algorithms were an $O(n^2)$ algorithm due to Yuster
and Zwick [J.Disc.Math'97] as well as a $O(m^{2-(1+\lceil
k/2\rceil^{-1})/(k+1)})$ algorithm by Alon et al. [Algorithmica'97].
  We present an algorithm that uses $O(m^{2k/(k+1)})$ time and finds a $C_{2k}$
if one exists. This bound is $O(n^2)$ exactly when $m=\Theta(n^{1+1/k})$. For
$4$-cycles our new bound coincides with Alon et al., while for every $k>2$ our
bound yields a polynomial improvement in $m$.
  Yuster and Zwick noted that it is ""plausible to conjecture that $O(n^2)$ is
the best possible bound in terms of $n$"". We show ""conditional optimality"": if
this hypothesis holds then our $O(m^{2k/(k+1)})$ algorithm is tight as well.
Furthermore, a folklore reduction implies that no combinatorial algorithm can
determine if a graph contains a $6$-cycle in time $O(m^{3/2-\epsilon})$ for any
$\epsilon>0$ under the widely believed combinatorial BMM conjecture. Coupled
with our main result, this gives tight bounds for finding $6$-cycles
combinatorially and also separates the complexity of finding $4$- and
$6$-cycles giving evidence that the exponent of $m$ in the running time should
indeed increase with $k$.
  The key ingredient in our algorithm is a new notion of capped $k$-walks,
which are walks of length $k$ that visit only nodes according to a fixed
ordering. Our main technical contribution is an involved analysis proving
several properties of such walks which may be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:39:22 GMT""}]","2017-03-31"
"1703.10381","Joni Virta","Joni Virta and Klaus Nordhausen","Blind source separation of tensor-valued time series","26 pages, 6 figures","Signal Processing, Vol 141, 204-216 (2017)","10.1016/j.sigpro.2017.06.008",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The blind source separation model for multivariate time series generally
assumes that the observed series is a linear transformation of an unobserved
series with temporally uncorrelated or independent components. Given the
observations, the objective is to find a linear transformation that recovers
the latent series. Several methods for accomplishing this exist and three
particular ones are the classic SOBI and the recently proposed generalized FOBI
(gFOBI) and generalized JADE (gJADE), each based on the use of joint lagged
moments. In this paper we generalize the methodologies behind these algorithms
for tensor-valued time series. We assume that our data consists of a tensor
observed at each time point and that the observations are linear
transformations of latent tensors we wish to estimate. The tensorial
generalizations are shown to have particularly elegant forms and we show that
each of them is Fisher consistent and orthogonal equivariant. Comparing the new
methods with the original ones in various settings shows that the tensorial
extensions are superior to both their vector-valued counterparts and to two
existing tensorial dimension reduction methods for i.i.d. data. Finally,
applications to fMRI-data and video processing show that the methods are
capable of extracting relevant information from noisy high-dimensional data.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:43:35 GMT""}]","2017-09-04"
"1703.10382","Thorsten Wissmann","Flavien Breuvart and Giulio Manzonetto and Domenico Ruoppolo","Relational Graph Models at Work",,"Logical Methods in Computer Science, Volume 14, Issue 3 (July 20,
  2018) lmcs:4701","10.23638/LMCS-14(3:2)2018",,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We study the relational graph models that constitute a natural subclass of
relational models of lambda-calculus. We prove that among the lambda-theories
induced by such models there exists a minimal one, and that the corresponding
relational graph model is very natural and easy to construct. We then study
relational graph models that are fully abstract, in the sense that they capture
some observational equivalence between lambda-terms. We focus on the two main
observational equivalences in the lambda-calculus, the theory H+ generated by
taking as observables the beta-normal forms, and H* generated by considering as
observables the head normal forms. On the one hand we introduce a notion of
lambda-K\""onig model and prove that a relational graph model is fully abstract
for H+ if and only if it is extensional and lambda-K\""onig. On the other hand
we show that the dual notion of hyperimmune model, together with
extensionality, captures the full abstraction for H*.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:52:13 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2018 09:21:24 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2018 08:45:05 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jul 2018 16:16:57 GMT""}]","2018-07-25"
"1703.10383","Nikolai Kivel","N. Kivel and M. Vanderhaeghen","Radiative decays $\chi_{cJ}\rightarrow V\gamma $ within the QCD
  factorisation framework","25 pages, 8 figures, new version: text is improved and typos
  corrected","Phys. Rev. D 96, 054007 (2017)","10.1103/PhysRevD.96.054007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a discussion of radiative decays $\chi_{cJ}\rightarrow\gamma \rho
(\omega, \phi)$. The decay amplitudes are computed within the QCD factorisation
framework. NRQCD has been used in the heavy meson sector as well as a collinear
expansion in order to describe the overlap with light mesons in the final
state. The colour-singlet contributions to all helicity amplitudes have been
computed using the light-cone distribution amplitudes of twist-2 and twist-3.
All obtained expressions are well defined at least in the leading-order
approximation. The colour-octet contributions have also been studied in the
Coulomb limit in order to exhibit their scaling behaviour. In order to
understand the relevance of the different contributions we perform numerical
estimates using the colour-singlet contributions. For the $\chi_{c1}\rightarrow
\gamma V_\perp$ decays, to vector mesons with transverse polarisation, we find
that the colour-singlet contribution potentially allows for a reliable
description. On the other hand, for the $\chi_{c1}\rightarrow \gamma V_\Vert$
decays, to vector mesons with longitudinal polarisation, our finding indicate
that the colour-octet mechanism may be important for a good description. We
expect that more accurate measurements of the decay $\chi_{c2}\rightarrow\gamma
V_{\perp,\Vert} $ can help to better understand the mechanism of radiative
decays.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:53:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 08:20:27 GMT""}]","2017-09-13"
"1703.10384","Noriyuki Abe","Noriyuki Abe, Guy Henniart, Marie-France Vigneras","On pro-$p$-Iwahori invariants of $R$-representations of reductive
  $p$-adic groups","39 pages, split from arXiv:1703.05599v1",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be locally compact field with residue characteristic $p$, and
$\mathbf{G}$ a connected reductive $F$-group. Let $\mathcal{U}$ be a pro-$p$
Iwahori subgroup of $G = \mathbf{G}(F)$. Fix a commutative ring $R$. If $\pi$
is a smooth $R[G]$-representation, the space of invariants $\pi^{\mathcal{U}}$
is a right module over the Hecke algebra $\mathcal{H}$ of $\mathcal{U}$ in $G$.
  Let $P$ be a parabolic subgroup of $G$ with a Levi decomposition $P = MN$
adapted to $\mathcal{U}$. We complement previous investigation of
Ollivier-Vign\'eras on the relation between taking $\mathcal{U}$-invariants and
various functor like $\mathrm{Ind}_P^G$ and right and left adjoints. More
precisely the authors' previous work with Herzig introduce representations
$I_G(P,\sigma,Q)$ where $\sigma$ is a smooth representation of $M$ extending,
trivially on $N$, to a larger parabolic subgroup $P(\sigma)$, and $Q$ is a
parabolic subgroup between $P$ and $P(\sigma)$. Here we relate
$I_G(P,\sigma,Q)^{\mathcal{U}}$ to an analogously defined $\mathcal{H}$-module
$I_\mathcal{H}(P,\sigma^{\mathcal{U}_M},Q)$, where $\mathcal{U}_M =
\mathcal{U}\cap M$ and $\sigma^{\mathcal{U}_M}$ is seen as a module over the
Hecke algebra $\mathcal{H}_M$ of $\mathcal{U}_M$ in $M$. In the reverse
direction, if $\mathcal{V}$ is a right $\mathcal{H}_M$-module, we relate
$I_\mathcal{H}(P,\mathcal{V},Q)\otimes \textrm{c-Ind}_\mathcal{U}^G\mathbf{1}$
to
$I_G(P,\mathcal{V}\otimes_{\mathcal{H}_M}\textrm{c-Ind}_{\mathcal{U}_M}^M\mathbb{1},Q)$.
As an application we prove that if $R$ is an algebraically closed field of
characteristic $p$, and $\pi$ is an irreducible admissible representation of
$G$, then the contragredient of $\pi$ is $0$ unless $\pi$ has finite dimension.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:53:33 GMT""}]","2017-03-31"
"1703.10385","Francesco Cristiano Pignatale","Francesco C. Pignatale, Jean-Fran\c{c}ois Gonzalez, Nicolas Cuello,
  Bernard Bourdon, Caroline Fitoussi","Size and density sorting of dust grains in SPH simulations of
  protoplanetary discs","Astroph version. MNRAS: Accepted 2017 March 30. Received 2017 March
  30; in original form 2016 May 10",,"10.1093/mnras/stx801",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size and density of dust grains determine their response to gas drag in
protoplanetary discs. Aerodynamical (size x density) sorting is one of the
proposed mechanisms to explain the grain properties and chemical fractionation
of chondrites. However, the efficiency of aerodynamical sorting and the
location in the disc in which it could occur are still unknown. Although the
effects of grain sizes and growth in discs have been widely studied, a
simultaneous analysis including dust composition is missing. In this work we
present the dynamical evolution and growth of multicomponent dust in a
protoplanetary disc using a 3D, two-fluid (gas+dust) Smoothed Particle
Hydrodynamics (SPH) code. We find that the dust vertical settling is
characterised by two phases: a density-driven phase which leads to a vertical
chemical sorting of dust and a size-driven phase which enhances the amount of
lighter material in the midplane. We also see an efficient radial chemical
sorting of the dust at large scales. We find that dust particles are
aerodynamically sorted in the inner disc. The disc becomes sub-solar in its
Fe/Si ratio on the surface since the early stage of evolution but sub-solar
Fe/Si can be also found in the outer disc-midplane at late stages. Aggregates
in the disc mimic the physical and chemical properties of chondrites,
suggesting that aerodynamical sorting played an important role in determining
their final structure.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:53:57 GMT""}]","2017-05-31"
"1703.10386","Artur de Araujo","Artur de Araujo","The moduli space of generalized quivers",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the moduli space of finite dimensional representations of
generalized quivers for arbitrary connected complex reductive groups using
Geometric Invariant Theory as well as Symplectic reduction methods. We explicit
characterize stability and instability for generalized quivers in terms of
Jordan-H\""older and Harder Narasimhan objects, reproducing well-known results
for classical case of quiver representations. We define and study the Hesselink
and Morse stratifications on the parameter space for representations, and
bootstrap them to an inductive formula for the equivariant Poincar\'e
Polynomial of the moduli spaces of representations. We work out explicitly the
case of supermixed quivers, showing that it can be characterized in terms of
slope conditions, and that it produces stability conditions different from the
ones in the literature. Finally, we resolve the induction of Poincar\'e
polinomials for a particular family of orthogonal representations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 09:54:31 GMT""}]","2017-03-31"
"1703.10387","Daniela Pimponi","Daniela Pimponi, Mauro Chinappi, Paolo Gualtieri, Carlo Massimo
  Casciola","Hydrodynamics of flagellated microswimmers near free-slip interfaces",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydrodynamics of a flagellated microorganism is investigated when
swimming close to a planar free-slip surface by means of numerical solu- tions
of the Stokes equations obtained via a Boundary Element Method. Depending on
the initial condition, the swimmer can either escape from the free-slip surface
or collide with the boundary. Interestingly, the mi- croorganism does not
exhibit a stable orbit. Independently of escape or attraction to the interface,
close to a free-slip surface, the swimmer fol- lows a counter-clockwise
trajectory, in agreement with experimental find- ings, [15]. The hydrodynamics
is indeed modified by the free-surface. In fact, when the same swimmer moves
close to a no-slip wall, a set of initial conditions exists which result in
stable orbits. Moreover when moving close to a free-slip or a no-slip boundary
the swimmer assumes a different orientation with respect to its trajectory.
Taken together, these results contribute to shed light on the hydrodynamical
behaviour of microorgan- isms close to liquid-air interfaces which are relevant
for the formation of interfacial biofilms of aerobic bacteria.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:07:20 GMT""}]","2017-03-31"
"1703.10388","Abhishek Sarkar Dr","Pavel Drabek, Ky Ho and Abhishek Sarkar","The Fredholm alternative for the $p$-Laplacian in exterior domains","34 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Fredholm alternative for the $p$-Laplacian in an exterior
domain which is the complement of the closed unit ball in $\mathbb{R}^N$
($N\geq 2$). By employing techniques of Calculus of Variations we obtain the
multiplicity of solutions. The striking difference between our case and the
entire space case is also discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:08:57 GMT""}]","2017-03-31"
"1703.10389","Alberto Giacomello Ph. D.","Matteo Amabili, Alberto Giacomello, Simone Meloni, Carlo Massimo
  Casciola","Collapse of superhydrophobicity on nanopillared surfaces",,"Phys. Rev. Fluids 2, 034202 (2017)","10.1103/PhysRevFluids.2.034202",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The mechanism of the collapse of the superhydrophobic state is elucidated for
submerged nanoscale textures forming a three-dimensional interconnected vapor
domain. This key issue for the design of nanotextures poses significant
simulation challenges as it is characterized by diverse time and length scales.
State-of-the-art atomistic rare events simulations are applied for overcoming
the long time scales connected with the large free energy barriers. In such
interconnected surface cavities wetting starts with the formation of a liquid
finger between two pillars. This break of symmetry induces a more gentle bend
in the rest of the liquid-vapor interface, which triggers the wetting of the
neighboring pillars. This collective mechanism, involving the wetting of
several pillars at the same time, could not be captured by previous atomistic
simulations using surface models comprising a small number of pillars (often
just one). Atomistic results are interpreted in terms of a sharp-interface
continuum model which suggests that line tension, condensation, and other
nanoscale phenomena play a minor role in the simulated conditions.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:16:56 GMT""}]","2017-03-31"
"1703.10390","Galyna Panochko","G. Panochko, V. Pastukhov, I. Vakarchuk","Behavior of the impurity atom in a weakly-interacting Bose gas","11 pages, 4 figures","Condens. Matter Phys., 2017, vol. 20, No. 1, 13604","10.5488/CMP.20.13604",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the properties of a single impurity atom immersed in a dilute Bose
condensate at low temperatures. In particular, we perturbatively obtained the
momentum dependence of the impurity spectrum and damping. By means of the
Brillouin-Wigner perturbation theory we also calculated the self-energy both
for attractive and repulsive polaron in the long-wavelength limit. The
stability problem of the impurity atom in a weakly-interacting Bose gas is also
examined.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:24:06 GMT""}]","2017-03-31"
"1703.10391","Mercedes Martin-Benito","Beatriz Elizaga Navascu\'es, Mercedes Mart\'in-Benito and Guillermo A.
  Mena Marug\'an","Fermions in Hybrid Loop Quantum Cosmology","29 pages. It matches published version","Phys. Rev. D 96, 044023 (2017)","10.1103/PhysRevD.96.044023",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work pioneers the quantization of primordial fermion perturbations in
hybrid Loop Quantum Cosmology (LQC). We consider a Dirac field coupled to a
spatially flat, homogeneous, and isotropic cosmology, sourced by a scalar
inflaton, and treat the Dirac field as a perturbation. We describe the
inhomogeneities of this field in terms of creation and annihilation variables,
chosen to admit a unitary evolution if the Dirac fermion were treated as a test
field. Considering instead the full system, we truncate its action at quadratic
perturbative order and construct a canonical formulation. In particular this
implies that, in the global Hamiltonian constraint of the model, the
contribution of the homogeneous sector is corrected with a quadratic
perturbative term. We then adopt the hybrid LQC approach to quantize the full
model, combining the loop representation of the homogeneous geometry with the
Fock quantization of the inhomogeneities. We assume a Born-Oppenheimer ansatz
for physical states and show how to obtain a Schr\""odinger equation for the
quantum evolution of the perturbations, where the role of time is played by the
homogeneous inflaton. We prove that the resulting quantum evolution of the
Dirac field is indeed unitary, despite the fact that the underlying homogeneous
geometry has been quantized as well. Remarkably, in such evolution, the fermion
field couples to an infinite sequence of quantum moments of the homogeneous
geometry. Moreover, the evolved Fock vacuum of our fermion perturbations is
shown to be an exact solution of the Schr\""odinger equation. Finally, we
discuss in detail the quantum backreaction that the fermion field introduces in
the global Hamiltonian constraint. For completeness, our quantum study includes
since the beginning (gauge-invariant) scalar and tensor perturbations, that
were studied in previous works.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:31:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2017 11:44:01 GMT""}]","2017-09-08"
"1703.10392","Haruka Taniguchi","Haruka Taniguchi, Daichi Kimura, Michiaki Matsukawa, Tasuku Inomata,
  Satoru Kobayashi, Shigeki Nimori, and Ramanathaan Suryanarayanan","Dynamics of the lattice and spins in the phase-separated manganite
  (Eu$_{1-x}$Gd$_{x}$)$_{0.6}$Sr$_{0.4}$MnO$_3$","6 pages. 6 figures","J. Mag. Mag. Mater. 432, 548 (2017)","10.1016/j.jmmm.2017.02.039",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated slow relaxations of the magnetostriction and residual
magnetostriction of the phase-separated system
(Eu$_{1-x}$Gd$_{x}$)$_{0.6}$Sr$_{0.4}$MnO$_3$, in which the metamagnetic
transition from a paramagnetic insulating state to a ferromagnetic metallic
state is accompanied by a lattice shrinkage. The relaxations are well fitted by
a stretched exponential function, suggesting the strong frustraction between
the double exchange interaction and Jahn-Teller effect. We have revealed that
the Gd substitution suppresses the frozen phase-separated phase at low
temperatures and stabilizes the paramagnetic insulating state in the dynamic
phase-separated phase at intermediate temperatures. The former origin would be
the randomness effect and the latter would be the suppression of the double
exchange interaction.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:34:59 GMT""}]","2017-03-31"
"1703.10393","Hisayuki Tsukuma","Hisayuki Tsukuma and Tatsuya Kubokawa","Proper Bayes and Minimax Predictive Densities for a Matrix-variate
  Normal Distribution",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the problem of estimating predictive densities of a
matrix-variate normal distribution with known covariance matrix. Our main aim
is to establish some Bayesian predictive densities related to matricial
shrinkage estimators of the normal mean matrix. The Kullback-Leibler loss is
used for evaluating decision-theoretical optimality of predictive densities. It
is shown that a proper hierarchical prior yields an admissible and minimax
predictive density. Also, superharmonicity of prior densities is paid attention
to for finding out a minimax predictive density with good numerical
performance.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:35:42 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 00:29:39 GMT""}]","2017-04-03"
"1703.10394","John Clayton Taylor","J Frenkel and J C Taylor","BRST renormalization of the first order Yang-Mill theory",,"Annals of Physi8cs, 387 (2017) 1-13","10.1016/j.aop.2017.10.002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the renormalization of the first order formulation of Yang-Mills
theory, by using the BRST idenities. These preserve the gauge invariance of the
theory and enable a recursive proof of renormalizability to higher orders in
perturbation theory. The renormalization involves non-linear mixings as well as
re-scalings of the fields and sources, which lead to a renormalized action at
all orders.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:36:36 GMT""}]","2018-01-04"
"1703.10395","Joji Nasu","Joji Nasu, Junki Yoshitake, Yukitoshi Motome","Thermal Transport in the Kitaev Model","5 pages, 3 figures","Phys. Rev. Lett. 119, 127204 (2017)","10.1103/PhysRevLett.119.127204",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In conventional insulating magnets, heat is carried by magnons and phonons.
In contrast, when the magnets harbor a quantum spin liquid state, emergent
quasiparticles from the fractionalization of quantum spins can carry heat.
Here, we investigate unconventional thermal transport yielded by such exotic
carriers, in both longitudinal and transverse components, for the Kitaev model,
whose ground state is exactly shown to be a quantum spin liquid with fractional
excitations described as itinerant Majorana fermions and localized $Z_2$
fluxes. We find that the longitudinal thermal conductivity exhibits a broad
peak at very different temperatures between the zero and nonzero frequency
components, reflecting the spin fractionalization. On the other hand, the
transverse thermal conductivity induced by the magnetic field shows
nonmonotonic temperature dependence, due to thermal excitations of the
localized $Z_2$ fluxes. In the low-temperature limit, the temperature-linear
coefficient rapidly approaches a quantized value, as expected from the
topologically nontrivial nature of itinerant Majorana fermions. The
characteristic behaviors provide experimentally-accessible evidences of
fractional excitations in the proximity to Kitaev quantum spin liquid.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:37:58 GMT""}]","2017-09-26"
"1703.10396","Daniela Pimponi","Daniela Pimponi, Mauro Chinappi, Paolo Gualtieri, Carlo Massimo
  Casciola","Mobility tensor of a sphere moving on a super-hydrophobic wall:
  application to particle separation",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper addresses the hydrodynamic behavior of a sphere close to a
micro-patterned superhydrophobic surface described in terms of alternated
no-slip and perfect-slip stripes. Physically, the perfect-slip stripes model
the parallel grooves where a large gas cushion forms between fluid and solid
wall, giving rise to slippage at the gas-liquid interface. The potential of the
boundary element method (BEM) in dealing with mixed no-slip/perfect-slip
boundary conditions is exploited to systematically calculate the mobility
tensor for different particle-to-wall relative positions and for different
particle radii. The particle hydrodynamics is characterized by a non trivial
mobility field which presents a distinct near wall behavior where the wall
patterning directly affects the particle motion. In the far field, the effects
of the wall pattern can be accurately represented via an effective description
in terms of a homogeneous wall with a suitably defined apparent slippage. The
trajectory of the sphere under the action of an external force is also
described in some detail. A resonant regime is found when the frequency of the
transversal component of the force matches a characteristic crossing frequency
imposed by the wall pattern. It is found that, under resonance, the particle
undergoes a mean transversal drift. Since the resonance condition depends on
the particle radius the effect can in principle be used to conceive devices for
particle sorting based on superhydrophobic surfaces.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2017 10:38:27 GMT""}]","2017-03-31"
