"1703.08233","Carlo Presilla","Vladislav Popkov, Johannes Schmidt, Carlo Presilla","Spin-helix states in the $XXZ$ spin chain with strong dissipation","20 pages, 12 figures","J. Phys. A: Math. Theor. 50 435302 (2017)","10.1088/1751-8121/aa86cb",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonequilibrium steady state (NESS) in an open quantum XXZ
chain with strong $XY$ plane boundary polarization gradient. Using the general
theory developed in [1], we show that in the critical $XXZ$ $|\Delta|<1$ easy
plane case, the steady current in large systems under strong driving shows
resonance-like behaviour, by an infinitesimal change of the spin chain
anisotropy or other parameters. Alternatively, by fine tuning the system
parameters and varying the boundary dissipation strength, we observe a change
of the NESS current from diffusive (of order $1/N$, for small dissipation
strength) to ballistic regime (of order 1, for large dissipation strength).
This drastic change results from an accompanying structural change of the NESS,
which becomes a pure spin-helix state characterized by a winding number which
is proportional to the system size. We calculate the critical dissipation
strength needed to observe this surprising effect.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:07:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2017 11:21:58 GMT""}]","2017-09-27"
"1703.08234","Ariel Salort","Joao V. da Silva, Julio D. Rossi and Ariel M. Salort","The infinity-Fucik spectrum","5 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the behavior as $p \nearrow+\infty$ of the Fucik
spectrum for $p$-Laplace operator with zero Dirichlet boundary conditions in a
bounded domain $\Omega\subset \mathbb{R}^n$. We characterize the limit
equation, and we provide a description of the limit spectrum. Furthermore, we
show some explicit computations of the spectrum for certain configurations of
the domain.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:10:11 GMT""}]","2017-03-27"
"1703.08235","Tien-Nam Le","Gregory Gauthier, Tien-Nam Le and Paul Wollan","Forcing clique immersions through chromatic number","26 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on recent work of Dvo\v{r}\'ak and Yepremyan, we show that every
simple graph of minimum degree $7t+7$ contains $K_t$ as an immersion and that
every graph with chromatic number at least $3.54t + 4$ contains $K_t$ as an
immersion. We also show that every graph on $n$ vertices with no stable set of
size three contains $K_{2\lfloor n/5 \rfloor}$ as an immersion.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:14:36 GMT""}]","2017-03-27"
"1703.08236","Yifan Song","Yifan Song and Gordon Baym","Generalized Nambu-Goldstone pion in dense matter: a schematic NJL model","15 pages, 7 figures, 1 table","Phys. Rev. C 96, 025206 (2017)","10.1103/PhysRevC.96.025206",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral symmetry is always broken in cold, dense matter, by chiral
condensation at low densities and by diquark condensation at high density. We
construct here, within a schematic Nambu-Jona-Lasinio (NJL) model, the
corresponding generalized Nambu-Goldstone pion, $\pi_G$. As we show, the
$\pi_G$ mode naturally emerges as a linear combination of the $\langle
\bar{q}q\rangle$ vacuum pion $\pi$ and the $\langle qq \rangle$ diquark
condensate pion $\tilde{\pi}$, with $q$ the quark field, and continuously
evolves with increasing density from being $\pi$-like in the vacuum to
$\tilde{\pi}$-like in the high density diquark pairing phase. We calculate the
density-dependent mass, decay constant, and coupling to quarks of the $\pi_G$,
and derive a generalized Gell-Mann--Oakes--Renner (GMOR) relation in the
presence of a finite bare quark mass $m_q$. We briefly discuss the implications
of the results to possible Bose condensation of $\pi_G$ in more realistic
models.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 00:33:51 GMT""}]","2017-08-29"
"1703.08237","Laurence Shamseddine W.","Chireen A. Saghir, Laurence W. Shamseddine","Unification of Gauge and Gravity Chern-Simons Theories in 3-D Space time",,,"10.1140/epjc/s10052-017-5372-x",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chamseddine and Mukhanov showed that gravity and gauge theories could be
unified in one geometric construction provided that a metricity condition is
imposed on the vielbein. In this paper we are going to show that by enlarging
the gauge group we are able to unify Chern-Simons gauge theory and Chern-Simons
gravity in 3-D space-time. Such unification leads to the quantization of the
coefficients for both Chern-Simons terms for compact groups but not for
non-compact groups. Moreover, it leads to a topological invariant quantity of
the 3 dimensional space-time manifold on which they are defined.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:19:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2017 14:09:57 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jul 2017 21:32:06 GMT""}]","2017-12-06"
"1703.08238","Mohammad Saad Billah","Mohammad Saad Billah and Tahmida Binte Mahmud","Semi-Automatic Segmentation and Ultrasonic Characterization of Solid
  Breast Lesions",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterization of breast lesions is an essential prerequisite to detect
breast cancer in an early stage. Automatic segmentation makes this
categorization method robust by freeing it from subjectivity and human error.
Both spectral and morphometric features are successfully used for
differentiating between benign and malignant breast lesions. In this thesis, we
used empirical mode decomposition method for semi-automatic segmentation.
Sonographic features like ehcogenicity, heterogeneity, FNPA, margin definition,
Hurst coefficient, compactness, roundness, aspect ratio, convexity, solidity,
form factor were calculated to be used as our characterization parameters. All
of these parameters did not give desired comparative results. But some of them
namely echogenicity, heterogeneity, margin definition, aspect ratio and
convexity gave good results and were used for characterization.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:25:48 GMT""}]","2017-03-27"
"1703.08239","Shu Sun Ms.","Shu Sun, Hangsong Yan, George R. MacCartney Jr., Theodore S. Rappaport","Millimeter Wave Small-Scale Spatial Statistics in an Urban Microcell
  Scenario","7 pages, 11 figures, in 2017 IEEE International Conference on
  Communications (ICC), Paris, May 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents outdoor wideband small-scale spatial fading and
autocorrelation measurements and results in the 73 GHz millimeter-wave (mmWave)
band conducted in downtown Brooklyn, New York. Both directional and
omnidirectional receiver (RX) antennas are studied. Two pairs of transmitter
(TX) and RX locations were tested with one line-of-sight (LOS) and one
non-line-of-sight (NLOS) environment, where a linear track was employed at each
RX to move the antenna in half-wavelength increments. Measured data reveal that
the small-scale spatial fading of the received signal voltage amplitude are
generally Ricean-distributed for both omnidirectional and directional RX
antenna patterns under both LOS and NLOS conditions in most cases, except for
the log-normal distribution for the omnidirectional RX antenna pattern in the
NLOS environment. Sinusoidal exponential and typical exponential functions are
found to model small-scale spatial autocorrelation of the received signal
voltage amplitude in LOS and NLOS environments in most cases, respectively.
Furthermore, different decorrelation distances were observed for different RX
track orientations, i.e., for different directions of motion relative to the
TX. Results herein are valuable for characterizing small-scale spatial fading
and autocorrelation properties in multiple-input multiple-output (MIMO) systems
for fifth-generation (5G) mmWave frequencies.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:33:58 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 14:36:52 GMT""}]","2017-04-03"
"1703.08240","Markus Haltmeier","J\""urgen Frikel, Markus Haltmeier","Efficient regularization with wavelet sparsity constraints in PAT","25 pages, 6 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the reconstruction problem of photoacoustic
tomography (PAT) with a flat observation surface. We develop a direct
reconstruction method that employs regularization with wavelet sparsity
constraints. To that end, we derive a wavelet-vaguelette decomposition (WVD)
for the PAT forward operator and a corresponding explicit reconstruction
formula in the case of exact data. In the case of noisy data, we combine the
WVD reconstruction formula with soft-thresholding which yields a spatially
adaptive estimation method. We demonstrate that our method is statistically
optimal for white random noise if the unknown function is assumed to lie in any
Besov-ball. We present generalizations of this approach and, in particular, we
discuss the combination of vaguelette soft-thresholding with a TV prior. We
also provide an efficient implementation of the vaguelette transform that leads
to fast image reconstruction algorithms supported by numerical results.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 21:53:02 GMT""}]","2017-03-27"
"1703.08241","Sean Lawton","Caleb Ashley, Jean-Philippe Burelle, Sean Lawton","Rank 1 character varieties of finitely presented groups","30 pages, Mathematica program at
  http://math.gmu.edu/~slawton3/trace-identities.nb, SageMath program at
  http://math.gmu.edu/~slawton3/Main.sagews, Python program at
  http://math.gmu.edu/~slawton3/charvars.py, accepted for publication at
  Geometriae Dedicata","Geom. Dedicata 192 (2018), 1-19","10.1007/s10711-017-0281-6",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X(F,G) be the G-character variety of F where G is a rank 1 complex affine
algebraic group and F is a finitely presentable discrete group. We describe an
algorithm, which we implement in Mathematica, SageMath, and in Python, that
takes a finite presentation for F and produces a finite presentation of the
coordinate ring of X(F,G). We also provide a new description of the defining
relations and local parameters of the coordinate ring when F is free. Although
the theorems used to create the algorithm are not new, we hope that as a
well-referenced exposition with a companion computer program it will be useful
for computation and experimentation with these moduli spaces.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2017 00:36:55 GMT""}]","2018-05-11"
"1703.08242","Wiktor Daszczuk","Bogdan D. Czejdo, Wiktor B. Daszczuk, Jerzy Mie\'scicki","Concurrent Software Design Based on Constraints on State Diagrams","17 pages, 12 figures, 3rd Biennial World Conference on Integrated
  Design & Process Technology, Berlin, July 6-9, 1998",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concurrent software for engineering computations consists of multiple
cooperating modules. The behavior of individual modules is described by means
on state diagrams. In the paper, the constraints on state diagrams are
proposed, allowing for the specification of designer's intentions as to the
synchronization of modules. Also, the translation of state diagrams (with
enforcement constraints) into Concurrent State Machines is shown, which
provides formal framework for the verification of inter-module synchronization.
An example of engineering software design based on the method is presented.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:05:22 GMT""}]","2017-03-27"
"1703.08243","Karthik Elamvazhuthi","Karthik Elamvazhuthi, Vaibhav Deshmukh, Matthias Kawski, and Spring
  Berman","Mean-Field Controllability and Decentralized Stabilization of Markov
  Chains, Part I: Global Controllability and Rational Feedbacks","Submitted to IEEE Conference on Decision and Control, 2017",,,,"cs.SY cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the controllability and stabilizability properties of
the Kolmogorov forward equation of a continuous time Markov chain (CTMC)
evolving on a finite state space, using the transition rates as the control
parameters. Firstly, we prove small-time local and global controllability from
and to strictly positive equilibrium configurations when the underlying graph
is strongly connected. Secondly, we show that there always exists a locally
exponentially stabilizing decentralized linear (density-)feedback law that
takes zero valu at equilibrium and respects the graph structure, provided that
the transition rates are allowed to be negative and the desired target density
lies in the interior of the set of probability densities. For bidirected
graphs, that is, graphs where a directed edge in one direction implies an edge
in the opposite direction, we show that this linear control law can be realized
using a decentralized rational feedback law of the form k(x) = a(x) +
b(x)f(x)/g(x) that also respects the graph structure and control constraints
(positivity and zero at equilibrium). This enables the possibility of using
Linear Matrix Inequality (LMI) based tools to algorithmically construct
decentralized density feedback controllers for stabilization of a robotic swarm
to a target task distribution with no task-switching at equilibrium, as we
demonstrate with several numerical examples.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:18:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 02:44:56 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2017 00:46:21 GMT""}]","2017-03-29"
"1703.08244","Maribel Acosta","Fabian Fl\""ock, Kenan Erdogan, Maribel Acosta","TokTrack: A Complete Token Provenance and Change Tracking Dataset for
  the English Wikipedia",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dataset that contains every instance of all tokens (~ words)
ever written in undeleted, non-redirect English Wikipedia articles until
October 2016, in total 13,545,349,787 instances. Each token is annotated with
(i) the article revision it was originally created in, and (ii) lists with all
the revisions in which the token was ever deleted and (potentially) re-added
and re-deleted from its article, enabling a complete and straightforward
tracking of its history. This data would be exceedingly hard to create by an
average potential user as it is (i) very expensive to compute and as (ii)
accurately tracking the history of each token in revisioned documents is a
non-trivial task. Adapting a state-of-the-art algorithm, we have produced a
dataset that allows for a range of analyses and metrics, already popular in
research and going beyond, to be generated on complete-Wikipedia scale;
ensuring quality and allowing researchers to forego expensive text-comparison
computation, which so far has hindered scalable usage. We show how this data
enables, on token-level, computation of provenance, measuring survival of
content over time, very detailed conflict metrics, and fine-grained
interactions of editors like partial reverts, re-additions and other metrics,
in the process gaining several novel insights.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:20:45 GMT""}]","2017-03-27"
"1703.08245","Martin Schrimpf","Nicholas Cheney, Martin Schrimpf, Gabriel Kreiman","On the Robustness of Convolutional Neural Networks to Internal
  Architecture and Weight Perturbations","under review at ICML 2017",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep convolutional neural networks are generally regarded as robust function
approximators. So far, this intuition is based on perturbations to external
stimuli such as the images to be classified. Here we explore the robustness of
convolutional neural networks to perturbations to the internal weights and
architecture of the network itself. We show that convolutional networks are
surprisingly robust to a number of internal perturbations in the higher
convolutional layers but the bottom convolutional layers are much more fragile.
For instance, Alexnet shows less than a 30% decrease in classification
performance when randomly removing over 70% of weight connections in the top
convolutional or dense layers but performance is almost at chance with the same
perturbation in the first convolutional layer. Finally, we suggest further
investigations which could continue to inform the robustness of convolutional
networks to internal perturbations.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:25:05 GMT""}]","2017-03-27"
"1703.08246","Ahmad AlAmmouri","Ahmad AlAmmouri, Jeffrey G. Andrews, and Fran\c{c}ois Baccelli","SINR and Throughput of Dense Cellular Networks with Stretched
  Exponential Path Loss","To be published in IEEE TWC",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distance-based attenuation is a critical aspect of wireless communications.
As opposed to the ubiquitous power-law path loss model, this paper proposes a
stretched exponential path loss model that is suitable for short-range
communication. In this model, the signal power attenuates over a distance $r$
as $e^{-\alpha r^{\beta}}$, where $\alpha,\beta$ are tunable parameters. Using
experimental propagation measurements, we show that the proposed model is
accurate for short to moderate distances in the range $r \in (5,300)$ meters
and so is a suitable model for dense and ultradense networks. We integrate this
path loss model into a downlink cellular network with base stations modeled by
a Poisson point process, and derive expressions for the coverage probability,
potential throughput, and area spectral efficiency. Although the most general
result for coverage probability has a double integral, several special cases
are given where the coverage probability has a compact or even closed form. We
then show that the potential throughput is maximized for a particular BS
density and then collapses to zero for high densities, assuming a fixed SINR
threshold. We next prove that the area spectral efficiency, which assumes an
adaptive SINR threshold, is non-decreasing with the BS density and converges to
a constant for high densities.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:27:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2017 19:14:27 GMT""}]","2017-11-22"
"1703.08247","Brendan Fong","Brendan Fong, Fabio Zanasi","A Universal Construction for (Co)Relations","15 pages + 4 page appendix, CALCO 2017",,"10.4230/LIPIcs.CALCO.2017.12",,"cs.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculi of string diagrams are increasingly used to present the syntax and
algebraic structure of various families of circuits, including signal flow
graphs, electrical circuits and quantum processes. In many such approaches, the
semantic interpretation for diagrams is given in terms of relations or
corelations (generalised equivalence relations) of some kind. In this paper we
show how semantic categories of both relations and corelations can be
characterised as colimits of simpler categories. This modular perspective is
important as it simplifies the task of giving a complete axiomatisation for
semantic equivalence of string diagrams. Moreover, our general result unifies
various theorems that are independently found in literature, including the
cases of linear corelations (relevant for the semantics of electrical
circuits), of partial equivalence relations and of linear subspaces (semantics
of signal flow graphs and of the phase-free ZX calculus).
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:34:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2017 20:59:35 GMT""}]","2017-05-30"
"1703.08248","Amit Finkler","Lukas Schlipf, Thomas Oeckinghaus, Kebiao Xu, Durga Bhaktavatsala Rao
  Dasari, Andrea Zappe, Felipe F\'avaro de Oliveira, Bastian Kern, Mykhailo
  Azarkh, Malte Drescher, Markus Ternes, Klaus Kern, J\""org Wrachtrup and Amit
  Finkler","Molecular quantum spin network controlled by a single qubit","Author name typo","Science Advances 3, e1701116 (2017)","10.1126/sciadv.1701116",,"cond-mat.mes-hall physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalable quantum technologies will require an unprecedented combination of
precision and complexity for designing stable structures of well-controllable
quantum systems. It is a challenging task to find a suitable elementary
building block, of which a quantum network can be comprised in a scalable way.
Here we present the working principle of such a basic unit, engineered using
molecular chemistry, whose control and readout are executed using a nitrogen
vacancy (NV) center in diamond. The basic unit we investigate is a synthetic
polyproline with electron spins localized on attached molecular sidegroups
separated by a few nanometers. We demonstrate the readout and coherent
manipulation of very few ($\leq 6 $) of these $S=1/2$ electronic spin systems
and access their direct dipolar coupling tensor. Our results show, that it is
feasible to use spin-labeled peptides as a resource for a molecular-qubit based
network, while at the same time providing simple optical readout of single
quantum states through NV-magnetometry. This work lays the foundation for
building arbitrary quantum networks using well-established chemistry methods,
which has many applications ranging from mapping distances in single molecules
to quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:43:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 09:45:27 GMT""}]","2017-08-15"
"1703.08249","Stepan Bulanov","Gennadiy Bagdasarov, Pavel Sasorov, Vladimir Gasilov, Alexey Boldarev,
  Olga Olkhovskaya, Carlo Benedetti, Stepan Bulanov, Anthony Joseph Gonsalves,
  Hann-Shin Mao, Carl B. Schroeder, Jeroen van Tilborg, Eric Esarey, Wim P.
  Leemans, Tadzio Levato, Daniele Margarone, Georg Korn","Laser beam coupling with capillary discharge plasma for laser wakefield
  acceleration applications","11 pages, 9 figures",,"10.1063/1.4997606",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most robust methods, demonstrated up to date, of accelerating
electron beams by laser-plasma sources is the utilization of plasma channels
generated by the capillary discharges. These channels, i.e., plasma columns
with a minimum density along the laser pulse propagation axis, may optically
guide short laser pulses, thereby increasing the acceleration length, leading
to a more efficient electron acceleration. Although the spatial structure of
the installation is simple in principle, there may be some important effects
caused by the open ends of the capillary, by the supplying channels etc., which
require a detailed 3D modeling of the processes taking place in order to get a
detailed understanding and improve the operation. However, the discharge
plasma, being one of the most crucial components of the laser-plasma
accelerator, is not simulated with the accuracy and resolution required to
advance this promising technology. In the present work, such simulations are
performed using the code MARPLE. First, the process of the capillary filling
with a cold hydrogen before the discharge is fired, through the side supply
channels is simulated. The main goal of this simulation is to get a spatial
distribution of the filling gas in the region near the open ends of the
capillary. A realistic geometry is used for this and the next stage
simulations, including the insulators, the supplying channels as well as the
electrodes. Second, the simulation of the capillary discharge is performed with
the goal to obtain a time-dependent spatial distribution of the electron
density near the open ends of the capillary as well as inside the capillary.
Finally, to evaluate effectiveness of the beam coupling with the channeling
plasma wave guide and electron acceleration, modeling of laser-plasma
interaction was performed with the code INF&RNO
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:52:31 GMT""}]","2017-09-13"
"1703.08250","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Modeling of a self-sustaining ignition in a solid energetic material","9 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we analyze some necessary conditions for ignition of
solid energetic materials by low velocity impact ignition mechanism. Basing on
reported results of {\it ab initio} computations we assume that the energetic
activation barriers for the primary endothermic dissociation in some energetic
materials may be locally lowered due to the effect of shear strain caused by
the impact. We show that the ignition may be initiated in regions with the
reduced activation barriers, even at moderately low exothermicity of the
subsequent exothermic reactions thus suggesting that the above regions may
serve as ""hot spots"" for the ignition. We apply our results to analyze initial
steps of ignition in DADNE and TATB molecular crystals.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 22:58:47 GMT""}]","2017-03-27"
"1703.08251","David Ledbetter","Long Ho, David Ledbetter, Melissa Aczon, Randall Wetzel","The Dependence of Machine Learning on Electronic Medical Record Quality","9 pages, 5 figures, 3 tables",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is growing interest in applying machine learning methods to Electronic
Medical Records (EMR). Across different institutions, however, EMR quality can
vary widely. This work investigated the impact of this disparity on the
performance of three advanced machine learning algorithms: logistic regression,
multilayer perceptron, and recurrent neural network. The EMR disparity was
emulated using different permutations of the EMR collected at Children's
Hospital Los Angeles (CHLA) Pediatric Intensive Care Unit (PICU) and
Cardiothoracic Intensive Care Unit (CTICU). The algorithms were trained using
patients from the PICU to predict in-ICU mortality for patients in a held out
set of PICU and CTICU patients. The disparate patient populations between the
PICU and CTICU provide an estimate of generalization errors across different
ICUs. We quantified and evaluated the generalization of these algorithms on
varying EMR size, input types, and fidelity of data.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 23:27:12 GMT""}]","2017-03-27"
"1703.08252","Fabricio Murai","Fabricio Murai, Bruno Ribeiro, Don Towsley, Pinghui Wang","Characterizing Directed and Undirected Networks via Multidimensional
  Walks with Jumps","35 pages, submitted to ACM Transactions on Knowledge Discovery from
  Data (TKDD)",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating distributions of node characteristics (labels) such as number of
connections or citizenship of users in a social network via edge and node
sampling is a vital part of the study of complex networks. Due to its low cost,
sampling via a random walk (RW) has been proposed as an attractive solution to
this task. Most RW methods assume either that the network is undirected or that
walkers can traverse edges regardless of their direction. Some RW methods have
been designed for directed networks where edges coming into a node are not
directly observable. In this work, we propose Directed Unbiased Frontier
Sampling (DUFS), a sampling method based on a large number of coordinated
walkers, each starting from a node chosen uniformly at random. It is applicable
to directed networks with invisible incoming edges because it constructs, in
real-time, an undirected graph consistent with the walkers trajectories, and
due to the use of random jumps which prevent walkers from being trapped. DUFS
generalizes previous RW methods and is suited for undirected networks and to
directed networks regardless of in-edges visibility. We also propose an
improved estimator of node label distributions that combines information from
the initial walker locations with subsequent RW observations. We evaluate DUFS,
compare it to other RW methods, investigate the impact of its parameters on
estimation accuracy and provide practical guidelines for choosing them. In
estimating out-degree distributions, DUFS yields significantly better estimates
of the head of the distribution than other methods, while matching or exceeding
estimation accuracy of the tail. Last, we show that DUFS outperforms uniform
node sampling when estimating distributions of node labels of the top 10%
largest degree nodes, even when sampling a node uniformly has the same cost as
RW steps.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 23:35:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 20:10:55 GMT""}]","2018-07-17"
"1703.08253","Edmond Granirer","Edmond E. Granirer","Optimisation in some Banach Algebras related to the Fourier Algebra","11 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A_p(G)$ denote the Figa-Talamanca-Herz Banach Algebra of the locally
compact group $G$, thus $A_2(G)$ is the Fourier Algebra of $G$. If $G$ is
commutative then $A_2(G)=L^1(\hat{G}){\hat{}}$. Let $A^r_p(G)=A_p\cap L^r(G)$
with norm $||u||_{A_p^r}=||u||_{A_p}+||u||_{L^r}$. We investigate a property
which insures not only existence of solutions to optimization problems but
moreover, facility in testing that an algorithm converges to such solutions
namely the RNP. Theorem(a): If $G$ is weakly amenable then $A_p^r$ is a dual
Banach space with RNP if $1\leq r\leq p'$. This does not hold if $G=SL(2,R)$,
$p=2$ and $r>2$. Theorem(b): If $G$ is weakly amenable and second countable and
$A^t_p$ has the RNP for $t=s$, then it has the RNP for all $1\leq t\leq s$,
where $s=\infty$ is allowed. In particular second countable noncompact groups
$G$, for which $A_p(G)$ has RNP, namely Fell groups, have to satisfy that
$A_p^r(G)$ has the RNP for all $1\leq r<\infty$. The results are new, even if
$G=\mathbb{Z}$, the additive integers.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 23:44:21 GMT""}]","2017-03-27"
"1703.08254","Le Zheng","Le Zheng and Xiaodong Wang","Improved NN-JPDAF for Joint Multiple Target Tracking and Feature
  Extraction",,,,,"cs.SY stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature aided tracking can often yield improved tracking performance over the
standard multiple target tracking (MTT) algorithms with only kinematic
measurements. However, in many applications, the feature signal of the targets
consists of sparse Fourier-domain signals. It changes quickly and nonlinearly
in the time domain, and the feature measurements are corrupted by missed
detections and mis-associations. These two factors make it hard to extract the
feature information to be used in MTT. In this paper, we develop a
feature-aided nearest neighbour joint probabilistic data association filter
(NN-JPDAF) for joint MTT and feature extraction in dense target environments.
To estimate the rapidly varying feature signal from incomplete and corrupted
measurements, we use the atomic norm constraint to formulate the sparsity of
feature signal and use the $\ell_1$-norm to formulate the sparsity of the
corruption induced by mis-associations. Based on the sparse representation, the
feature signal are estimated by solving a semidefinite program (SDP) which is
convex. We also provide an iterative method for solving this SDP via the
alternating direction method of multipliers (ADMM) where each iteration
involves closed-form computation. With the estimated feature signal,
re-filtering is performed to estimate the kinematic states of the targets,
where the association makes use of both kinematic and feature information.
Simulation results are presented to illustrate the performance of the proposed
algorithm in a radar application.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2017 00:05:08 GMT""}]","2017-03-27"
"1703.08255","Mazen Alamir Prof","Mazen Alamir","The pdf-mpc Package: A Free-Matlab-Coder package for Real-Time Nonlinear
  Model Predictive Control",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the Parametrized Derivative-Free Model Predictive
Control pdf-mpc package, a matlab coder-based set of subroutines that enables a
model predictive control problem to be defined and solved. the pdf-mpc is made
available for free download and use through the website of the author..
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2017 00:12:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 07:34:53 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2017 06:53:02 GMT""}]","2017-04-04"
"1703.08256","Vishakha Jadaun","Vishakha Jadaun","Lie symmetry analysis for similarity reduction and solutions of (3 + 1)-
  dimensional Calogero-Bogoyavlenskii-Schiff equation","10 Pages, 1 table. arXiv admin note: substantial text overlap with
  arXiv:1701.05499",,"10.1007/s11071-018-4196-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the novel Lie group of transformations method is a competent
and prominent tool in solving nonlinear partial differential equations(PDEs) in
mathematical physics. Lie group analysis is used to carry out the similarity
reduction and exact solutions of the (3 + 1)-dimensional
Calogero-Bogoyavlenskii-Schiff (CBS) equation. This research deals with the
similarity solutions of CBS equation. We have obtained the infinitesimal
generators, commutator table of Lie algebra, symmetry group and similarity
reduction for the CBS equation. For the different Lie algebra, Lie symmetry
method reduced (3 + 1)-dimensional CBS equation into new (2 + 1)-dimensional
partial differential equations and again using Lie symmetry method these PDEs
are reduced into various ordinary differential equations(ODEs).
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2017 00:24:15 GMT""}]","2018-03-28"
