"1707.01622","Sumaia Saad Eddin","Sumaia Saad Eddin","The signs of the Stieltjes constants associated with the Dedekind zeta
  function",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Stieltjes constants $\gamma_n(K)$ of a number field $K$ are the
coefficients of the Laurent expansion of the Dedekind zeta function
$\zeta_K(s)$ at its pole $s=1$. In this paper, we establish a similar
expression of $\gamma_n(K)$ as Stieltjes obtained in 1885 for $\gamma_n(\mathbb
Q)$. We also study the signs of $\gamma_n(K)$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:02:32 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2017 02:01:41 GMT""}]","2017-12-05"
"1707.01623","Ji-Sung Kim","Ji-Sung Kim, Xin Gao, Andrey Rzhetsky","RIDDLE: Race and ethnicity Imputation from Disease history with Deep
  LEarning",,"PLOS Computational Biology 14(4): e1006106 (2018)","10.1371/journal.pcbi.1006106",,"q-bio.QM cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Anonymized electronic medical records are an increasingly popular source of
research data. However, these datasets often lack race and ethnicity
information. This creates problems for researchers modeling human disease, as
race and ethnicity are powerful confounders for many health exposures and
treatment outcomes; race and ethnicity are closely linked to
population-specific genetic variation. We showed that deep neural networks
generate more accurate estimates for missing racial and ethnic information than
competing methods (e.g., logistic regression, random forest). RIDDLE yielded
significantly better classification performance across all metrics that were
considered: accuracy, cross-entropy loss (error), and area under the curve for
receiver operating characteristic plots (all $p < 10^{-6}$). We made specific
efforts to interpret the trained neural network models to identify, quantify,
and visualize medical features which are predictive of race and ethnicity. We
used these characterizations of informative features to perform a systematic
comparison of differential disease patterns by race and ethnicity. The fact
that clinical histories are informative for imputing race and ethnicity could
reflect (1) a skewed distribution of blue- and white-collar professions across
racial and ethnic groups, (2) uneven accessibility and subjective importance of
prophylactic health, (3) possible variation in lifestyle, such as dietary
habits, and (4) differences in background genetic variation which predispose to
diseases.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2018 21:21:47 GMT""}]","2018-05-01"
"1707.01624","David Payne","Pranab Kumar Das, Jagoda S{\l}awi\'nska, Ivana Vobornik, Jun Fujii,
  Anna Regoutz, Juhan M. Kahk, David O. Scanlon, Benjamin J. Morgan, Cormac
  McGuinness, Evegeny Plekhanov, Domenico Di Sante, Ying-Sheng Huang, Ruei-San
  Chen, Giorgio Rossi, Silvia Picozzi, William R. Branford, Giancarlo
  Panaccione and David J. Payne","The role of spin-orbit coupling in the electronic structure of IrO$_2$",,"Phys. Rev. Materials 2, 065001 (2018)","10.1103/PhysRevMaterials.2.065001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The delicate interplay of electronic charge, spin, and orbital degrees of
freedom is in the heart of many novel phenomena across the transition metal
oxide family. Here, by combining high- resolution angle resolved photoemission
spectroscopy and first principles calculations (with and without spin-orbit
coupling), the electronic structure of the rutile binary iridate, IrO$_2$ is
investigated. The detailed study of electronic bands measured on a high-quality
single crystalline sample, and use of a wide range of photon energy provide a
huge improvement over the previous studies. The excellent agreement between
theory and experimental results shows that the single-particle DFT description
of IrO$_2$ band structure is adequate, without the need of invoking any
treatment of correlation effects. Although many observed features point to a 3D
nature of the electronic structure, clear surface effects are revealed. The
discussion of the orbital character of the relevant bands crossing the Fermi
level sheds light on spin orbit coupling-driven phenomena in this material,
unveiling a spin-orbit induced avoided crossing, a property likely to play key
role in its large spin Hall effect.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:27:32 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2017 17:31:13 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2018 00:04:42 GMT""}]","2018-06-13"
"1707.01625","Weiran Shen","Mengjing Chen, Weiran Shen, Pingzhong Tang, Song Zuo","Optimal Vehicle Dispatching Schemes via Dynamic Pricing",,,,,"cs.SY cs.AI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past few years, ride-sharing has emerged as an effective way to
relieve traffic congestion. A key problem for these platforms is to come up
with a revenue-optimal (or GMV-optimal) pricing scheme and an induced vehicle
dispatching policy that incorporate geographic and temporal information. In
this paper, we aim to tackle this problem via an economic approach.
  Modeled naively, the underlying optimization problem may be non-convex and
thus hard to compute. To this end, we use a so-called ""ironing"" technique to
convert the problem into an equivalent convex optimization one via a clean
Markov decision process (MDP) formulation, where the states are the driver
distributions and the decision variables are the prices for each pair of
locations. Our main finding is an efficient algorithm that computes the exact
revenue-optimal (or GMV-optimal) randomized pricing schemes. We characterize
the optimal solution of the MDP by a primal-dual analysis of a corresponding
convex program. We also conduct empirical evaluations of our solution through
real data of a major ride-sharing platform and show its advantages over fixed
pricing schemes as well as several prevalent surge-based pricing schemes.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:46:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2018 05:33:08 GMT""}]","2018-03-02"
"1707.01626","Mohamed Abdalla","Mohamed Abdalla, Graeme Hirst","Cross-Lingual Sentiment Analysis Without (Good) Translation","10 pages, 4 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current approaches to cross-lingual sentiment analysis try to leverage the
wealth of labeled English data using bilingual lexicons, bilingual vector space
embeddings, or machine translation systems. Here we show that it is possible to
use a single linear transformation, with as few as 2000 word pairs, to capture
fine-grained sentiment relationships between words in a cross-lingual setting.
We apply these cross-lingual sentiment models to a diverse set of tasks to
demonstrate their functionality in a non-English context. By effectively
leveraging English sentiment knowledge without the need for accurate
translation, we can analyze and extract features from other languages with
scarce data at a very low cost, thus making sentiment and related analyses for
many languages inexpensive.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2017 04:26:26 GMT""}]","2017-10-25"
"1707.01627","Dawei Chen","Dawei Chen, Dongwoo Kim, Lexing Xie, Minjeong Shin, Aditya Krishna
  Menon, Cheng Soon Ong, Iman Avazpour, John Grundy","PathRec: Visual Analysis of Travel Route Recommendations","3 pages with appendix",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an interactive visualisation tool for recommending travel
trajectories. This system is based on new machine learning formulations and
algorithms for the sequence recommendation problem. The system starts from a
map-based overview, taking an interactive query as starting point. It then
breaks down contributions from different geographical and user behavior
features, and those from individual points-of-interest versus pairs of
consecutive points on a route. The system also supports detailed quantitative
interrogation by comparing a large number of features for multiple points.
Effective trajectory visualisations can potentially benefit a large cohort of
online map users and assist their decision-making. More broadly, the design of
this system can inform visualisations of other structured prediction tasks,
such as for sequences or trees.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 03:58:15 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 01:07:02 GMT""}]","2017-07-20"
"1707.01628","Jason Hwang","Jason Hwang, Sourav Chatterjee, James Lombardi Jr., Jason Steffen,
  Frederic Rasio","Outcomes of Grazing Impacts Between Sub-Neptunes in Kepler Multis","29 pages, 13 figures, Accepted for publication in ApJ",,"10.3847/1538-4357/aa9d42",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of high-multiplicity, tightly-packed planetary systems suggest that
dynamical instabilities are common and affect both the orbits and planet
structures, where the compact orbits and typically low densities make physical
collisions likely outcomes. Since the structure of many of these planets is
such that the mass is dominated by a rocky core, but the volume is dominated by
a tenuous gas envelope, the sticky-sphere approximation, used in dynamical
integrators, may be a poor model for these collisions. We perform five sets of
collision calculations, including detailed hydrodynamics, sampling mass ratios
and core mass fractions typical in Kepler Multis. In our primary set of
calculations, we use Kepler-36 as a nominal remnant system, as the two planets
have a small dynamical separation and an extreme density ratio. We use an
N-body code, Mercury 6.2, to integrate initially unstable systems and study the
resultant collisions in detail. We use these collisions, focusing on grazing
collisions, in combination with realistic planet models created using gas
profiles from Modules for Experiments in Stellar Astrophysics and core profiles
using equations of state from Seager et al. (2007), to perform hydrodynamic
calculations, finding scatterings, mergers, and even a potential planet-planet
binary. We dynamically integrate the remnant systems, examine the stability,
and estimate the final densities, finding the remnant densities are sensitive
to the core masses, and collisions result in generally more stable systems. We
provide prescriptions for predicting the outcomes and modeling the changes in
mass and orbits following collisions for general use in dynamical integrators.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 06:55:01 GMT""}]","2018-01-10"
"1707.01629","Yunpeng Chen","Yunpeng Chen, Jianan Li, Huaxin Xiao, Xiaojie Jin, Shuicheng Yan,
  Jiashi Feng","Dual Path Networks","for code and models, see https://github.com/cypw/DPNs",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a simple, highly efficient and modularized Dual Path
Network (DPN) for image classification which presents a new topology of
connection paths internally. By revealing the equivalence of the
state-of-the-art Residual Network (ResNet) and Densely Convolutional Network
(DenseNet) within the HORNN framework, we find that ResNet enables feature
re-usage while DenseNet enables new features exploration which are both
important for learning good representations. To enjoy the benefits from both
path topologies, our proposed Dual Path Network shares common features while
maintaining the flexibility to explore new features through dual path
architectures. Extensive experiments on three benchmark datasets, ImagNet-1k,
Places365 and PASCAL VOC, clearly demonstrate superior performance of the
proposed DPN over state-of-the-arts. In particular, on the ImagNet-1k dataset,
a shallow DPN surpasses the best ResNeXt-101(64x4d) with 26% smaller model
size, 25% less computational cost and 8% lower memory consumption, and a deeper
DPN (DPN-131) further pushes the state-of-the-art single model performance with
about 2 times faster training speed. Experiments on the Places365 large-scale
scene dataset, PASCAL VOC detection dataset, and PASCAL VOC segmentation
dataset also demonstrate its consistently better performance than DenseNet,
ResNet and the latest ResNeXt model over various applications.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:05:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 01:15:57 GMT""}]","2017-08-02"
"1707.01630","Mrinal Kanti Roychowdhury","Mrinal Kanti Roychowdhury","Center of mass and the optimal quantizers for some continuous and
  discrete uniform distributions",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first consider a flat plate (called a lamina) with uniform
density $\rho$ that occupies a region $\mathfrak R$ of the plane. We show that
the location of the center of mass, also known as the centroid, of the region
equals the expected vector of a bivariate continuous random variable with a
uniform probability distribution taking values on the region $\mathfrak R$.
Using this property, we prove that the Voronoi regions of an optimal set of
two-means with respect to the uniform distribution defined on a disc partition
the disc into two regions bounded by the semicircles. Besides, we show that if
an isosceles triangle is partitioned into an isosceles triangle and an
isosceles trapezoid in the Golden ratio, then their centers of mass form a
centroidal Voronoi tessellation of the triangle. In addition, using the
properties of center of mass we determine the optimal sets of two-means and the
corresponding quantization error for a uniform distribution defined on a region
with uniform density bounded by a rhombus. Further, we determine the optimal
sets of $n$-means, and the $n$th quantization errors for two different discrete
uniform distributions for some positive integers $n\leq \text{card(supp}(P))$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2018 19:37:10 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2019 18:34:25 GMT""}]","2019-06-19"
"1707.01631","Mohammed Alser","Mohammed Alser, Onur Mutlu, Can Alkan","MAGNET: Understanding and Improving the Accuracy of Genome Pre-Alignment
  Filtering","10 Pages, 13 Figures","IPSI Transactions on Internet Research, 13(2), 2017",,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the era of high throughput DNA sequencing (HTS) technologies, calculating
the edit distance (i.e., the minimum number of substitutions, insertions, and
deletions between a pair of sequences) for billions of genomic sequences is the
computational bottleneck in todays read mappers. The shifted Hamming distance
(SHD) algorithm proposes a fast filtering strategy that can rapidly filter out
invalid mappings that have more edits than allowed. However, SHD shows high
inaccuracy in its filtering by admitting invalid mappings to be marked as
correct ones. This wastes the execution time and imposes a large computational
burden. In this work, we comprehensively investigate four sources that lead to
the filtering inaccuracy. We propose MAGNET, a new filtering strategy that
maintains high accuracy across different edit distance thresholds and data
sets. It significantly improves the accuracy of pre-alignment filtering by one
to two orders of magnitude. The MATLAB implementations of MAGNET and SHD are
open source and available at: https://github.com/BilkentCompGen/MAGNET.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:23:15 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2017 02:23:19 GMT""}]","2017-08-17"
"1707.01632","Mark Pepin","SuperCDMS Collaboration: R. Agnese, A.J. Anderson, T. Aralis, T.
  Aramaki, I.J. Arnquist, W. Baker, D. Balakishiyeva, D. Barker, R. Basu
  Thakur, D.A. Bauer, T. Binder, M.A. Bowles, P.L. Brink, R. Bunker, B.
  Cabrera, D.O. Caldwell, R. Calkins, C. Cartaro, D.G. Cerdeno, Y. Chang, H.
  Chagani, Y. Chen, J. Cooley, B. Cornell, P. Cushman, M. Daal, P.C.F. Di
  Stefano, T. Doughty, L. Esteban, E. Fascione, E. Figueroa-Feliciano, M.
  Fritts, G. Gerbier, M. Ghaith, G.L. Godfrey, S.R. Golwala, J. Hall, H.R.
  Harris, Z. Hong, E.W. Hoppe, L. Hsu, M.E. Huber, V. Iyer, D. Jardin, A.
  Jastram, C. Jena, M.H. Kelsey, A. Kennedy, A. Kubik, N.A. Kurinsky, A. Leder,
  B. Loer, E. Lopez Asamar, P. Lukens, D. MacDonell, R. Mahapatra, V. Mandic,
  N. Mast, E.H. Miller, N. Mirabolfathi, R.A. Moffatt, B. Mohanty, J.D. Morales
  Mendoza, J. Nelson, J.L. Orrell, S.M. Oser, K. Page, W.A. Page, R. Partridge,
  M. Pepin, M. Penalver Martinez, A. Phipps, S. Poudel, M. Pyle, H. Qiu, W.
  Rau, P. Redl, A. Reisetter, T. Reynolds, A. Roberts, A.E. Robinson, H.E.
  Rogers, T. Saab, B. Sadoulet, J. Sander, K. Schneck, R.W. Schnee, S. Scorza,
  K. Senapati, B. Serfass, D. Speller, M. Stein, J. Street, H.A. Tanaka, D.
  Toback, R. Underwood, A.N. Villano, B. von Krosigk, B. Welliver, J.S. Wilson,
  M.J Wilson, D.H. Wright, S. Yellin, J.J. Yen, B.A. Young, X. Zhang, X. Zhao","Low-Mass Dark Matter Search with CDMSlite","30 Pages, 33 Figures v3 to match published version in PRD. v2
  contains public release (and documentation) of the CDMSlite Run 2 data as
  ancillary files","Phys. Rev. D 97, 022002 (2018)","10.1103/PhysRevD.97.022002",,"astro-ph.CO astro-ph.IM hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SuperCDMS experiment is designed to directly detect weakly interacting
massive particles (WIMPs) that may constitute the dark matter in our Galaxy.
During its operation at the Soudan Underground Laboratory, germanium detectors
were run in the CDMSlite mode to gather data sets with sensitivity specifically
for WIMPs with masses ${<}$10 GeV/$c^2$. In this mode, a higher detector-bias
voltage is applied to amplify the phonon signals produced by drifting charges.
This paper presents studies of the experimental noise and its effect on the
achievable energy threshold, which is demonstrated to be as low as 56
eV$_{\text{ee}}$ (electron equivalent energy). The detector-biasing
configuration is described in detail, with analysis corrections for voltage
variations to the level of a few percent. Detailed studies of the
electric-field geometry, and the resulting successful development of a fiducial
parameter, eliminate poorly measured events, yielding an energy resolution
ranging from ${\sim}$9 eV$_{\text{ee}}$ at 0 keV to 101 eV$_{\text{ee}}$ at
${\sim}$10 eV$_{\text{ee}}$. New results are derived for astrophysical
uncertainties relevant to the WIMP-search limits, specifically examining how
they are affected by variations in the most probable WIMP velocity and the
Galactic escape velocity. These variations become more important for WIMP
masses below 10 GeV/$c^2$. Finally, new limits on spin-dependent low-mass
WIMP-nucleon interactions are derived, with new parameter space excluded for
WIMP masses $\lesssim$3 GeV/$c^2$
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:30:52 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2017 18:11:24 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2018 05:03:16 GMT""}]","2018-01-24"
"1707.01633","Yuansheng Tang","Xiaoyan Cheng, Yuansheng Tang and Huaxiong Wang","On a Generalization of the Bipartite Graph $D(k,q)$",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deal with a generalization $\Gamma(\Omega,q)$ of the
bipartite graphs $D(k,q)$ proposed by Lazebnik and Ustimenko, where $\Omega$ is
a set of binary sequences that are adopted to index the entries of the
vertices. A few sufficient conditions on $\Omega$ for $\Gamma(\Omega,q)$ to
admit a variety of automorphisms are proposed. A sufficient condition for
$\Gamma(\Omega,q)$ to be edge-transitive is proposed further. A lower bound of
the number of the connected components of $\Gamma(\Omega,q)$ is given by
showing some invariants for the components. For $\Gamma(\Omega,q)$, paths and
cycles which contain vertices of some specified form are investigated in
details. Some lower bounds for the girth of $\Gamma(\Omega,q)$ are then shown.
In particular, one can give very simple conditions on the index set $\Omega$ so
as to assure the generalized graphs $\Gamma(\Omega,q)$ to be a family of graphs
with large girth.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:33:03 GMT""}]","2017-07-07"
"1707.01634","Xueliang Li","Hong Chang, Trung Duy Doan, Zhong Huang, Stanislav Jendrol', Xueliang
  Li, Ingo Schiermeyer","Graphs with conflict-free connection number two","13 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-colored graph $G$ is \emph{conflict-free connected} if any two of its
vertices are connected by a path, which contains a color used on exactly one of
its edges. The \emph{conflict-free connection number} of a connected graph $G$,
denoted by $cfc(G)$, is the smallest number of colors needed in order to make
$G$ conflict-free connected. For a graph $G,$ let $C(G)$ be the subgraph of $G$
induced by its set of cut-edges. In this paper, we first show that, if $G$ is a
connected non-complete graph $G$ of order $n\geq 9$ with $C(G)$ being a linear
forest and with the minimum degree %$\delta(G)\geq 2$, then $cfc(G)=2$ for $4
\leq n\leq 8 $; if $\delta(G)\geq \max\{3, \frac{n-4}{5}\}$, then $cfc(G)=2$.
The bound on the minimum degree is best possible. Next, we prove that, if $G$
is a connected non-complete graph of order $n\geq 33$ with $C(G)$ being a
linear forest and with $d(x)+d(y)\geq \frac{2n-9}{5}$ for each pair of two
nonadjacent vertices $x, y$ of $V(G)$, then $cfc(G)=2$. Both bounds, on the
order $n$ and the degree sum, are tight. Moreover, we prove several results
concerning relations between degree conditions on $G$ and the number of cut
edges in $G$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2018 07:12:52 GMT""}]","2018-05-09"
"1707.01635","Loet Leydesdorff","Helen F. Xue, Loet Leydesdorff, and Fred Y. Ye","Probing Multivariate Indicators for Academic Evaluation","Journal of Library Science in China (in press). This is the English
  version of a Chinese article. DOI:10.13530/j.cnki.jlis.170018",,"10.13530/j.cnki.jlis.170018",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the Integrated Impact Indicator (I3) and the h-index into the
I3-type framework and introduce the publication vector X = (X1, X2, X3) and the
citation vector Y = (Y1, Y2, Y3) , the publication score I3X=X1+X2+X3 and the
citation score I3Y=Y1+Y2+Y3, and alternative indicators based on percentile
classes generated by the h-index. These multivariate indicators can be used for
academic evaluation. The empirical studies show that the h-core distribution is
suitable to evaluate scholars, the X1 and Y1 are applied to measure core impact
power of universities, and I3X and I3Y are alternatives of journal impact
factor (JIF). The multivariate indicators provide a multidimensional view of
academic evaluation with using the advantages of both the h-index and I3.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:48:58 GMT""}]","2017-07-07"
"1707.01636","Igor Ryabtsev","D.B. Tretyakov, I.I. Beterov, E.A. Yakshina, V.M. Entin, I.I.
  Ryabtsev, P. Cheinet, and P. Pillet","Observation of the Borromean three-body F\""orster resonances for three
  interacting Rb Rydberg atoms","8 pages, 5 figures","Phys. Rev. Lett. 119, 173402 (2017)","10.1103/PhysRevLett.119.173402",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-body F\""orster resonances at long-range interactions of Rydberg atoms
were first predicted and observed in Cs Rydberg atoms by R.Faoro et al., Nature
Comm. 6, 8173 (2015). In these resonances, one of the atoms carries away an
energy excess preventing the two-body resonance, leading thus to a Borromean
type of F\""orster energy transfer. But they were in fact observed as the
average signal for the large number of atoms $N\gg1$. In this Letter we report
on the first experimental observation of the three-body F\""orster resonances
${\rm 3}\times nP_{3/2} (|{\rm M}|)\to nS_{1/2} +(n+1)S_{1/2} +nP_{3/2} (|{\rm
M}^{*} |)$ in a few Rb Rydberg atoms with $n=36, 37$. We have found here clear
evidence that there is no signature of the three-body F\""orster resonance for
exactly two interacting Rydberg atoms, while it is present for $N=3-5$ atoms.
This demonstrates the assumption that three-body resonances can generalize to
any Rydberg atom. As such resonance represents an effective three-body
operator, it can be used to directly control the three-body interactions in
quantum simulations and quantum information processing with Rydberg atoms.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:51:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 17:11:43 GMT""}]","2018-07-06"
"1707.01637","Siraj Uddin","Falleh R. Al-Solamy and Siraj Uddin","A general inequality for contact CR-warped product submanifolds in
  cosymplectic space forms","12 pages","Comptes Rendus De L Academie Bulgare Des Sciences, 70 (2017), no.
  9, 1195-1206",,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  B.-Y. Chen initiated the study of warped product submanifolds in his
fundamental seminal papers \cite{C1,C2,C2.1}. In this paper, we study contact
CR-warped product submanifolds of cosymplectic space forms and prove an optimal
inequality by using Gauss and Codazzi equations. In addition, we obtain two
geometric inequalities for contact CR-warped product submanifolds with a
compact invariant factor.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 04:56:22 GMT""}]","2019-10-03"
"1707.01638","John Martens","John C. Martens, John P. Ralston, and J.D. Tapia Takaki","Quantum tomography for collider physics: Illustrations with lepton pair
  production","25 pages, 3 figures",,"10.1140/epjc/s10052-017-5455-8",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum tomography is a method to experimentally extract all that is
observable about a quantum mechanical system. We introduce quantum tomography
to collider physics with the illustration of the angular distribution of lepton
pairs. The tomographic method bypasses much of the field-theoretic formalism to
concentrate on what can be observed with experimental data, and how to
characterize the data. We provide a practical, experimentally-driven guide to
model-independent analysis using density matrices at every step. Comparison
with traditional methods of analyzing angular correlations of inclusive
reactions finds many advantages in the tomographic method, which include
manifest Lorentz covariance, direct incorporation of positivity constraints,
exhaustively complete polarization information, and new invariants free from
frame conventions. For example, experimental data can determine the
$entanglement$ $entropy$ of the production process, which is a
model-independent invariant that measures the degree of coherence of the
subprocess. We give reproducible numerical examples and provide a supplemental
standalone computer code that implements the procedure. We also highlight a
property of $complex$ $positivity$ that guarantees in a least-squares type fit
that a local minimum of a $\chi^{2}$ statistic will be a global minimum: There
are no isolated local minima. This property with an automated implementation of
positivity promises to mitigate issues relating to multiple minima and
convention-dependence that have been problematic in previous work on angular
distributions.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 05:01:03 GMT""}]","2018-01-17"
"1707.01639","Jiang Zhou","Dinghuai Wang, Jiang Zhou and Zhidong Teng","Characterizations of weighted BMO space and its application","Recently, Jarod Hart and Rodolfo H. Torres(arXiv:1707.01141) obtained
  some characterizations of weighted BMO space, Theorem 1.2 in my paper can be
  seem as a corollary of Theorem 5.9 in their paper. It should point out that
  our paper has submitted to Forum Mathematicum on 18-Apr-2017",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that the weighted BMO space as follows $${\rm
BMO}^{p}(\omega)=\Big\{f\in L^{1}_{\rm
loc}:\sup_{Q}\|\chi_{Q}\|^{-1}_{L^{p}(\omega)}\big\|(f-f_{Q})\omega^{-1}\chi_{Q}\big\|_{L^{p}(\omega)}<\infty\Big\}$$
is independent of the scale $p\in (0,\infty)$ in sense of norm when $\omega\in
A_{1}$. Moreover, we can replace $L^{p}(\omega)$ by $L^{p,\infty}(\omega)$. As
an application, we characterize this space by the boundedness of the bilinear
commutators $[b,T]_{j} (j=1,2)$, generated by the bilinear convolution type
Calder\'{o}n-Zygmund operators and the symbol $b$, from
$L^{p_{1}}(\omega)\times L^{p_{2}}(\omega)$ to $L^{p}(\omega^{1-p})$ with
$1<p_{1},p_{2}<\infty$, $1/p=1/p_{1}+1/p_{2}$ and $\omega\in A_{1}$. Thus we
answer the open problem proposed in \cite{C} affirmatively.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 05:08:03 GMT""}]","2017-07-07"
"1707.01640","Z. H. Wang","X. Y. Cui, Jin-Hui Wu, and Z. H. Wang","Phase sensitive photonic flash",,,"10.1088/0253-6102/70/2/215",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically propose a photonic flash based on a linearly coupled cavity
system. Via driving the two side cavities by external fields, it forms a cyclic
energy-level diagram and therefore the phase difference between the driving
fields acts as a controller of the steady state due to the quantum interference
effect. In the optical trimer structure, we show that the perfect photonic
flash can be realized in the situation of resonant driving. The perfect
photonic flash scheme is furthermore generalized to multiple coupled cavity
system, where the cavities with odd and even number turn bright and dark
alternatively. {Our proposal may be applied in the designing of quantum neon
and realizing a controllable photonic localization.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 05:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 06:13:47 GMT""}]","2018-08-29"
"1707.01641","Xin Yang","Xin Yang, Zhengfang Zhou","Improvements on lower bounds for the blow-up time under local nonlinear
  Neumann conditions","28 pages","Journal of Differential Equations, Volume 265, Issue 3, 5 August
  2018, Pages 830-862","10.1016/j.jde.2018.03.013",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the heat equation $u_t=\Delta u$ in a bounded domain
$\Omega\subset\mathbb{R}^{n}(n\geq 2)$ with positive initial data and a local
nonlinear Neumann boundary condition: the normal derivative $\partial
u/\partial n=u^{q}$ on partial boundary $\Gamma_1\subseteq \partial\Omega$ for
some $q>1$, while $\partial u/\partial n=0$ on the other part. We investigate
the lower bound of the blow-up time $T^{*}$ of $u$ in several aspects. First,
$T^{*}$ is proved to be at least of order $(q-1)^{-1}$ as $q\rightarrow 1^{+}$.
Since the existing upper bound is of order $(q-1)^{-1}$, this result is sharp.
Secondly, if $\Omega$ is convex and $|\Gamma_{1}|$ denotes the surface area of
$\Gamma_{1}$, then $T^{*}$ is shown to be at least of order
$|\Gamma_{1}|^{-\frac{1}{n-1}}$ for $n\geq 3$ and
$|\Gamma_{1}|^{-1}\big/\ln\big(|\Gamma_{1}|^{-1}\big)$ for $n=2$ as
$|\Gamma_{1}|\rightarrow 0$, while the previous result is
$|\Gamma_{1}|^{-\alpha}$ for any $\alpha<\frac{1}{n-1}$. Finally, we generalize
the results for convex domains to the domains with only local convexity near
$\Gamma_{1}$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 05:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2018 14:16:57 GMT""}]","2018-04-25"
