"1707.08965","Raymond Co","Raymond T. Co and Keisuke Harigaya","Gravitino Production Suppressed by Dynamics of Sgoldstino","23 pages, 3 figures; v2: discussions added and one figure updated,
  matches version published in JHEP","JHEP 1710 (2017) 207","10.1007/JHEP10(2017)207",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In supersymmetric theories, the gravitino is abundantly produced in the early
Universe from thermal scattering, resulting in a strong upper bound on the
reheat temperature after inflation. We point out that the gravitino problem may
be absent or very mild due to the early dynamics of a supersymmetry breaking
field, i.e. a sgoldstino. In models of low scale mediation, the field value of
the sgoldstino determines the mediation scale and is in general different in
the early Universe from the present one. A large initial field value since the
era of the inflationary reheating suppresses the gravitino production
significantly. We investigate in detail the cosmological evolution of the
sgoldstino and show that the reheat temperature may be much higher than the
conventional upper bound, restoring the compatibility with thermal
leptogenesis.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 20:39:27 GMT""}]","2017-11-22"
"1707.08966","Tilman Plehn","Anja Butter, Gregor Kasieczka, Tilman Plehn, and Michael Russell","Deep-learned Top Tagging with a Lorentz Layer","v3: minor revisions following SciPost referee reports","SciPost Phys. 5, 028 (2018)","10.21468/SciPostPhys.5.3.028",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new and highly efficient tagger for hadronically decaying top
quarks, based on a deep neural network working with Lorentz vectors and the
Minkowski metric. With its novel machine learning setup and architecture it
allows us to identify boosted top quarks not only from calorimeter towers, but
also including tracking information. We show how the performance of our tagger
compares with QCD-inspired and image-recognition approaches and find that it
significantly increases the performance for strongly boosted top quarks.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 16:26:10 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 06:24:25 GMT""}]","2018-09-26"
"1707.08967","Yoshinobu Fudamoto","Y. Fudamoto, R. J. Ivison, I. Oteo, M. Krips, Z. Y. Zhang, A. Weiss,
  H. Dannerbauer, A. Omont, S. C. Chapman, L. Christensen, V. Arumugam, F.
  Bertoldi, M. Bremer, D. L. Clements, L. Dunne, S. A. Eales, J. Greenslade, S.
  Maddox, P. Martinez-Navajas, M. Michalowski, I. P\'erez-Fournon, D. Riechers,
  J. M. Simpson, B. Stalder, E. Valiante, P. van der Werf","The most distant, luminous, dusty star-forming galaxies: redshifts from
  NOEMA and ALMA spectral scans","15 pages, 10 figures; accepted for publication in MNRAS",,"10.1093/mnras/stx1956",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 1.3- and/or 3-mm continuum images and 3-mm spectral scans,
obtained using NOEMA and ALMA, of 21 distant, dusty, star-forming galaxies
(DSFGs). Our sample is a subset of the galaxies selected by Ivison et al.
(2016) on the basis of their extremely red far-infrared (far-IR) colours and
low {\it Herschel} flux densities; most are thus expected to be unlensed,
extraordinarily luminous starbursts at $z \gtrsim 4$, modulo the considerable
cross-section to gravitational lensing implied by their redshift. We observed
17 of these galaxies with NOEMA and four with ALMA, scanning through the 3-mm
atmospheric window. We have obtained secure redshifts for seven galaxies via
detection of multiple CO lines, one of them a lensed system at $z=6.027$ (two
others are also found to be lensed); a single emission line was detected in
another four galaxies, one of which has been shown elsewhere to lie at
$z=4.002$. Where we find no spectroscopic redshifts, the galaxies are generally
less luminous by 0.3-0.4 dex, which goes some way to explaining our failure to
detect line emission. We show that this sample contains amongst the most
luminous known star-forming galaxies. Due to their extreme star-formation
activity, these galaxies will consume their molecular gas in $\lesssim 100$
Myr, despite their high molecular gas masses, and are therefore plausible
progenitors of the massive, `red-and-dead' elliptical galaxies at $z \approx
3$.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:06 GMT""}]","2017-09-13"
"1707.08968","Angelo Russomanno","Marcello Calvanese Strinati, Davide Rossini, Rosario Fazio, Angelo
  Russomanno","Resilience of hidden order to symmetry-preserving disorder","17 pages, 16 figures, version published in PRB","Phys. Rev. B 96, 214206 (2017)","10.1103/PhysRevB.96.214206",,"cond-mat.stat-mech cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the robustness of non-local string order in two paradigmatic
disordered spin-chain models, a spin-1/2 cluster-Ising and a spin-1 XXZ
Heisenberg chain. In the clean case, they both display a transition from
antiferromagnetic to string order. Applying a disorder which preserves the
Hamiltonian symmetries, we find that the transition persists in both models. In
the disordered cluster-Ising model we can study the transition analytically --
by applying the strongest coupling renormalization group -- and numerically --
by exploiting integrability to study the antiferromagnetic and string order
parameters. We map the model into a quadratic fermion chain, where the
transition appears as a change in the number of zero-energy edge modes. We also
explore its zero-temperature-singularity behavior and find a transition from a
non-singular to a singular region, at a point that is different from the one
separating non-local and local ordering.} The disordered Heisenberg chain can
be treated only numerically: by means of MPS-based simulations, we are able to
locate the existence of a transition between antiferromagnetic and
string-ordered phase, through the study of order parameters. Finally we discuss
possible connections of our findings with many body localization.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2017 18:29:28 GMT""}]","2017-12-27"
"1707.08969","Federico Armata","Federico Armata, Giuseppe Calajo, Tuomas Jaako, M. S. Kim and Peter
  Rabl","Harvesting Multiqubit Entanglement from Ultrastrong Interactions in
  Circuit Quantum Electrodynamics","14 pages, 10 figures","Phys. Rev. Lett. 119, 183602 (2017)","10.1103/PhysRevLett.119.183602",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a multiqubit circuit QED system in the regime where the
qubit-photon coupling dominates over the system's bare energy scales. Under
such conditions a manifold of low-energy states with a high degree of
entanglement emerges. Here we describe a time-dependent protocol for extracting
these quantum correlations and converting them into well-defined multipartite
entangled states of noninteracting qubits. Based on a combination of various
ultrastrong-coupling effects, the protocol can be operated in a fast and robust
manner, while still being consistent with experimental constraints on switching
times and typical energy scales encountered in superconducting circuits.
Therefore, our scheme can serve as a probe for otherwise inaccessible
correlations in strongly coupled circuit QED systems. It also shows how such
correlations can potentially be exploited as a resource for entanglement-based
applications.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:06 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2017 16:44:36 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2017 15:08:02 GMT""}]","2017-11-03"
"1707.08970","Eugene Chiang","Eugene Chiang and Jeffrey Fung","Stellar Winds and Dust Avalanches in the AU Mic Debris Disk","Accepted to ApJ",,"10.3847/1538-4357/aa89e6",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the fast-moving, ripple-like features in the edge-on debris disk
orbiting the young M dwarf AU Mic. The bright features are clouds of sub-micron
dust repelled by the host star's wind. The clouds are produced by avalanches:
radial outflows of dust that gain exponentially more mass as they shatter
background disk particles in collisional chain reactions. The avalanches are
triggered from a region a few AU across -- the ""avalanche zone"" -- located on
AU Mic's primary ""birth"" ring, at a true distance of $\sim$35 AU from the star
but at a projected distance more than a factor of 10 smaller: the avalanche
zone sits directly along the line of sight to the star, on the side of the ring
nearest Earth, launching clouds that disk rotation sends wholly to the
southeast, as observed. The avalanche zone marks where the primary ring
intersects a secondary ring of debris left by the catastrophic disruption of a
progenitor up to Varuna in size, less than tens of thousands of years ago. Only
where the rings intersect are particle collisions sufficiently violent to spawn
the sub-micron dust needed to seed the avalanches. We show that this picture
works quantitatively, reproducing the masses, sizes, and velocities of the
observed escaping clouds. The Lorentz force exerted by the wind's magnetic
field, whose polarity reverses periodically according to the stellar magnetic
cycle, promises to explain the observed vertical undulations. The timescale
between avalanches, about 10 yr, might be set by time variability of the wind
mass-loss rate or, more speculatively, by some self-regulating limit cycle.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2017 05:31:10 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2017 20:51:20 GMT""}]","2017-10-11"
"1707.08971","Aleksey Cherman","Kyle Aitken, Aleksey Cherman, Erich Poppitz, Laurence G. Yaffe","QCD on a small circle","59+20 pages, 9 figures","Phys. Rev. D 96, 096022 (2017)","10.1103/PhysRevD.96.096022","INT-PUB-17-026","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QCD-like theories can be engineered to remain in a confined phase when
compactified on an arbitrarily small circle, where their features may be
studied quantitatively in a controlled fashion. Previous work has elucidated
the generation of a non-perturbative mass gap and the spontaneous breaking of
chiral symmetry in this regime. Here, we study the rich spectrum of hadronic
states, including glueball, meson, and baryon resonances. We find an
exponentially growing Hagedorn density of states, as well as the emergence of
non-perturbative energy scales given by iterated exponentials of the inverse
Yang-Mills coupling $g^2$.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:10 GMT""}]","2017-12-06"
"1707.08972","Roberto Lineros","R. A. Lineros","Neutrino oscillations in the galactic dark matter halo","7 pages, 1 figure. Based on talk given at conference RICAP 16, 21-24
  June 2016 Villa Tuscolana, Frascati, Italy",,,,"hep-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The observation of PeV neutrinos is an open window to study New Physics
processes. Among all possible neutrino observables, the neutrino flavor
composition can reveal underlying interactions during the neutrino propagation.
We study the effects on neutrino oscillations of dark matter-neutrino
interactions. We estimate the size of the interaction strength to produce a
sizable deviation with respect to the flavor composition from oscillations in
vacuum. We found that the dark matter distribution produces flavor compositions
non reproducible by other New Physics phenomena. Besides, the dark matter
effect predicts flavor compositions which depend on the neutrino's arrival
direction. This feature might be observed in neutrino telescopes like IceCube
and KM3NET with access to different sky sections. This effect presents a novel
way to test Dark Matter particle models.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:11 GMT""}]","2017-10-25"
"1707.08973","Moshe Rozali","Moshe Rozali, Evyatar Sabag and Amos Yarom","Holographic Turbulence in a Large Number of Dimensions","36 pages, 22 figures",,"10.1007/JHEP04(2018)065",,"hep-th gr-qc nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider relativistic hydrodynamics in the limit where the number of
spatial dimensions is very large. We show that under certain restrictions, the
resulting equations of motion simplify significantly. Holographic theories in a
large number of dimensions satisfy the aforementioned restrictions and their
dynamics are captured by hydrodynamics with a naturally truncated derivative
expansion. Using analytic and numerical techniques we analyze two and
three-dimensional turbulent flow of such fluids in various regimes and its
relation to geometric data.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:11 GMT""}]","2018-05-09"
"1707.08974","Hokuto Konno","Hokuto Konno","Positive scalar curvature and higher-dimensional families of
  Seiberg-Witten equations","22 pages, accepted for publication by the Journal of Topology",,"10.1112/topo.12117",,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an invariant of tuples of commutative diffeomorphisms on a
4-manifold using families of Seiberg-Witten equations. This is a generalization
of Ruberman's invariant of diffeomorphisms defined using 1-parameter families
of Seiberg-Witten equations. Our invariant yields an application to the
homotopy groups of the space of positive scalar curvature metrics on a
4-manifold. We also study the extension problem for families of 4-manifolds
using our invariant.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:00:45 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 15:50:13 GMT""}]","2019-07-03"
"1707.08975","Pedro Gir\~ao","Jo\~ao L. Costa, Pedro M. Gir\~ao, Jos\'e Nat\'ario, Jorge Drumond
  Silva","On the occurrence of mass inflation for the Einstein-Maxwell-scalar
  field system with a cosmological constant and an exponential Price law","51 pages, 6 figures; matches final published version; v3: corrected a
  typo in equation (13)","Commun. Math. Phys. (2018) 361: 289","10.1007/s00220-018-3122-z",,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the spherically symmetric characteristic initial data
problem for the Einstein-Maxwell-scalar field system with a positive
cosmological constant in the interior of a black hole, assuming an exponential
Price law along the event horizon. More precisely, we construct open sets of
characteristic data which, on the outgoing initial null hypersurface (taken to
be the event horizon), converges exponentially to a reference
Reissner-N\""{o}rdstrom black hole at infinity.
  We prove the stability of the radius function at the Cauchy horizon, and show
that, depending on the decay rate of the initial data, mass inflation may or
may not occur. In the latter case, we find that the solution can be extended
across the Cauchy horizon with continuous metric and Christoffel symbols in
$L^2_{{\rm loc}}$, thus violating the Christodoulou-Chru\'sciel version of
strong cosmic censorship.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 13:24:42 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2018 09:53:49 GMT""}]","2018-09-18"
"1707.08976","Mitchell Stern","Mitchell Stern, Daniel Fried, Dan Klein","Effective Inference for Generative Neural Parsing","EMNLP 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative neural models have recently achieved state-of-the-art results for
constituency parsing. However, without a feasible search procedure, their use
has so far been limited to reranking the output of external parsers in which
decoding is more tractable. We describe an alternative to the conventional
action-level beam search used for discriminative neural models that enables us
to decode directly in these generative models. We then show that by improving
our basic candidate selection strategy and using a coarse pruning function, we
can improve accuracy while exploring significantly less of the search space.
Applied to the model of Choe and Charniak (2016), our inference procedure
obtains 92.56 F1 on section 23 of the Penn Treebank, surpassing prior
state-of-the-art results for single-model systems.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:01:18 GMT""}]","2017-07-31"
"1707.08977","Sergei Slussarenko","Sergei Slussarenko, Morgan M. Weston, Helen M. Chrzanowski, Lynden K.
  Shalm, Varun B. Verma, Sae Woo Nam and Geoff J. Pryde","Unconditional violation of the shot noise limit in photonic quantum
  metrology","5 pages,3 figures","Nature Photonics 11, 700-703 (2017)","10.1038/s41566-017-0011-5",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interferometric phase measurement is widely used to precisely determine
quantities such as length, speed, and material properties. Without quantum
correlations, the best phase sensitivity $\Delta\varphi$ achievable using $n$
photons is the shot noise limit (SNL), $\Delta\varphi=1/\sqrt{n}$.
Quantum-enhanced metrology promises better sensitivity, but despite theoretical
proposals stretching back decades, no measurement using photonic (i.e. definite
photon number) quantum states has truly surpassed the SNL. Rather, all such
demonstrations --- by discounting photon loss, detector inefficiency, or other
imperfections --- have considered only a subset of the photons used. Here, we
use an ultra-high efficiency photon source and detectors to perform
unconditional entanglement-enhanced photonic interferometry. Sampling a
birefringent phase shift, we demonstrate precision beyond the SNL without
artificially correcting our results for loss and imperfections. Our results
enable quantum-enhanced phase measurements at low photon flux and open the door
to the next generation of optical quantum metrology advances.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2018 05:34:51 GMT""}]","2018-06-25"
"1707.08978","Kenta Hotokezaka","Kenta Hotokezaka and Tsvi Piran","Are the observed black hole mergers spins consistent with field binary
  progenitors?","7 pages, 2 figures, submitted to ApJ",,,,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the puzzles in the recent observations of gravitational waves from
binary black hole mergers is the observed low (projected) spins of the
progenitor black holes. In two of the four events, GW150914, and the recent
GW170104, the observed spins are most likely negative (but consistent with
zero). In the third case LVT151012 it is practically zero and only in the forth
case, GW151226, the spin is positive but low. These observations are puzzling
within the field binary scenario in which positive higher spins are expected.
Considering the most favorable Wolfe Rayet (WR) progenitors we estimate the
expected spin distribution for different evolution scenarios and compare it to
the observations. With typical parameters one expects a significant fraction
($\ge 25\%$) of the mergers to have high effective spin values. However due to
uncertainties in the outcome of the common envelope phase (typical separation
and whether the stars are rotating or not) and in the late stages of massive
star evolution (the strength of the winds) one cannot rule our scenarios in
which the expected spins are low. While observations of high effective spin
events will support this scenario, further observations of negative spin events
would rule it out.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:02:00 GMT""}]","2017-07-31"
"1707.08979","Yu Huang","Qiwu Song, Yu Huang, Hengqiang Feng, Lei Yang, Tuanhui Zhou, Qingyu
  Luo, Tengfei Song, Xuefei Zhang, Yu Liu and Guangli Huang","The radiation mechanism of fast radio bursts",,,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast radio bursts are radio transients observed mainly around 1.5 GHz. Their
peak frequency decreases at a rate of 100 ~ 500 MHz/s and some of them have a
broader pulse with an exponentially decaying tail. Common assumptions for fast
radio bursts include a dispersion effect resulting in the peak frequency
drifting and a scattering effect resulting in pulse broadening. These
assumptions attribute the abnormally large dispersion measure and scattering
measure to the environmental medium of the host galaxy. Here we show that the
radiation of fast radio bursts can be explained as an undulator radiation and
the large dispersion measure can be due to a motion effect mainly from the
rotation of the source which is probably variable stars. In our scenario, the
pulse broadening is near-field effects and the pulse itself represents a
Fresnel diffraction pattern sweeping the observer. Our work is the first
analysis of properties of fast radio bursts in the context of a special
mechanism of the radiation instead of a special propagation environment of the
radiation.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2017 07:35:38 GMT""}]","2017-08-30"
"1707.08980","Matti Heikinheimo","Matti Heikinheimo, Kristjan Kannike, Florian Lyonnet, Martti Raidal,
  Kimmo Tuominen and Hardi Veerm\""ae","Vacuum Stability and Perturbativity of SU(3) Scalars","26 pages, 6 figures, 2 tables",,"10.1007/JHEP10(2017)014","HIP-2017-19/TH","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the vacuum stability conditions and renormalisation group
equations for the extensions of standard model with a higher colour multiplet
scalar up to the representation $\mathbf{15'}$ that leaves the strong
interaction asymptotically free. In order to find the vacuum stability
conditions, we calculate the orbit spaces for the self-couplings of the higher
multiplets, which for the representations $\mathbf{15}$ and $\mathbf{15'}$ of
$SU(3)_c$ are highly complicated. However, if the scalar potential is linear in
orbit space variables, it is sufficient to know the convex hull of the orbit
space. In contrast to the self-couplings of other multiplets, we find that the
scalar quartic couplings of the representations $\mathbf{3}$ and $\mathbf{8}$
walk rather than run, remaining nearly constant and perturbative over a vast
energy range. We describe the conditions for walking couplings using a
schematic model. With these technical results at hand we revise earlier results
of generation of new scales with large $SU(3)_c$ scalar multiplets. Our results
are easily extendable to models of new physics with additional $SU(3)$ or
SU($N$) gauge symmetries.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:02:46 GMT""}]","2017-10-25"
"1707.08981","Matteo Caorsi","Matteo Caorsi and Sergio Cecotti","Categorical Webs and $S$-duality in 4d $\mathcal{N}=2$ QFT",,,,,"hep-th math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the categorical approach to the BPS sector of a 4d $\mathcal{N}=2$
QFT, clarifying many tricky issues and presenting a few novel results. To a
given $\mathcal{N}=2$ QFT one associates several triangle categories: they
describe various kinds of BPS objects from different physical viewpoints (e.g.
IR versus UV). These diverse categories are related by a web of exact functors
expressing physical relations between the various objects/pictures. A basic
theme of this review is the emphasis on the full web of categories, rather than
on what we can learn from a single description. A second general theme is
viewing the cluster category as a sort of `categorification' of 't Hooft's
theory of quantum phases for a 4d non-Abelian gauge theory. The $S$-duality
group is best described as the auto-equivalences of the full web of categories.
This viewpoint leads to a combinatorial algorithm to search for $S$-dualities
of the given $\mathcal{N}=2$ theory. If the ranks of the gauge and flavor
groups are not too big, the algorithm may be effectively run on a laptop. This
viewpoint also leads to a clearer view of $3d$ mirror symmetry. For class
$\mathcal{S}$ theories, all the relevant triangle categories may also be
constructed in terms of geometric objects on the Gaiotto curve, and we present
the dictionary between triangle categories and the WKB approach of GMN. We also
review how the VEV's of UV line operators are related to cluster characters.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:03:21 GMT""}]","2017-07-31"
"1707.08982","Dana Anderson","Dana E. Anderson, Edwin A. Bergin, Geoffrey A. Blake, Fred J. Ciesla,
  Ruud Visser and Jeong-Eun Lee","Destruction of Refractory Carbon in Protoplanetary Disks","15 pages, 9 figures, Accepted for publication in ApJ",,"10.3847/1538-4357/aa7da1",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Earth and other rocky bodies in the inner solar system contain
significantly less carbon than the primordial materials that seeded their
formation. These carbon-poor objects include the parent bodies of primitive
meteorites, suggesting that at least one process responsible for solid-phase
carbon depletion was active prior to the early stages of planet formation.
Potential mechanisms include the erosion of carbonaceous materials by photons
or atomic oxygen in the surface layers of the protoplanetary disk. Under
photochemically generated favorable conditions, these reactions can deplete the
near-surface abundance of carbon grains and polycyclic aromatic hydrocarbons by
several orders of magnitude on short timescales relative to the lifetime of the
disk out to radii of ~20-100+ au from the central star depending on the form of
refractory carbon present. Due to the reliance of destruction mechanisms on a
high influx of photons, the extent of refractory carbon depletion is quite
sensitive to the disk's internal radiation field. Dust transport within the
disk is required to affect the composition of the midplane. In our current
model of a passive, constant-alpha disk, where alpha = 0.01, carbon grains can
be turbulently lofted into the destructive surface layers and depleted out to
radii of ~3-10 au for 0.1-1 um grains. Smaller grains can be cleared out of the
planet-forming region completely. Destruction may be more effective in an
actively accreting disk or when considering individual grain trajectories in
non-idealized disks.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:07:31 GMT""}]","2017-08-16"
"1707.08983","Maxim Mai","Peter C. Bruns, Maxim Mai","Chiral symmetry constraints on resonant amplitudes","Version accepted by Phys. Lett. B. Supplemental material include
  additional proofs","Phys.Lett. B778 (2018) 43-47","10.1016/j.physletb.2018.01.006",,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the impact of chiral symmetry constraints on the quark-mass
dependence of meson resonance pole positions, which are encoded in
non-perturbative parametrizations of meson scattering amplitudes.
Model-independent conditions on such parametrizations are derived, which are
shown to guarantee the correct functional form of the leading quark-mass
corrections to the resonance pole positions. Some model amplitudes for $\pi\pi$
scattering, widely used for the determination of $\rho$ and $\sigma$ resonance
properties from results of lattice simulations, are tested explicitly with
respect to these conditions.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:13:18 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2018 19:41:59 GMT""}]","2018-01-30"
"1707.08985","Tomasz Trzcinski","Maciej Suchecki, Tomasz Trzcinski","Understanding Aesthetics in Photography using Deep Convolutional Neural
  Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evaluating aesthetic value of digital photographs is a challenging task,
mainly due to numerous factors that need to be taken into account and
subjective manner of this process. In this paper, we propose to approach this
problem using deep convolutional neural networks. Using a dataset of over 1.7
million photos collected from Flickr, we train and evaluate a deep learning
model whose goal is to classify input images by analysing their aesthetic
value. The result of this work is a publicly available Web-based application
that can be used in several real-life applications, e.g. to improve the
workflow of professional photographers by pre-selecting the best photos.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2017 20:39:29 GMT""}]","2017-08-10"
"1707.08986","Ma{\l}gorzata Urli\'nska M.Sc.","Ma{\l}gorzata Urli\'nska","$\bar\partial$-problem in fiber bundles for decreasing $(0,1)$-forms",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the $\bar\partial$-problem in fiber bundles (fibers
biholomorphic to $\mathbb C^k$, $k\geq 1$), namely the equation
$\bar\partial\sigma =\omega$ for $(0,1)$-forms $\omega$ which decrease along
the fibers. The order of decrease is slightly more than one. The important fact
is that we do not assume that $\omega$ has compact support. The main theorem
says that the equation has a solution which also decreases along fibers,
however, not necessarily with the order as the original form. Existence of
solution of the above mentioned $\bar\partial$-problem can be applied in
various situations in Complex Analysis, in particular, to the Hartogs extension
phenomenon.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:18:30 GMT""}]","2017-07-31"
"1707.08987","Szabolcs Vajna","Szabolcs Vajna, Katja Klobas, Tomaz Prosen, Anatoli Polkovnikov","Replica resummation of the Baker-Campbell-Hausdorff series","5+4 pages, 1+3 figures","Phys. Rev. Lett. 120, 200607 (2018)","10.1103/PhysRevLett.120.200607",,"cond-mat.str-el cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a novel perturbative expansion based on the replica trick for
the Floquet Hamiltonian governing the dynamics of periodically kicked systems
where the kick strength is the small parameter. The expansion is formally
equivalent to an infinite resummation of the Baker-Campbell-Hausdorff series in
the un-driven (non-perturbed) Hamiltonian, while considering terms up to a
finite order in the kick strength. As an application of the replica expansion,
we analyze an Ising spin 1/2 chain periodically kicked with magnetic field of
strength $h$, which has both longitudinal and transverse components. We
demonstrate that even away from the regime of high frequency driving, the
heating rate is nonperturbative in the kick strength bounded from above by a
stretched exponential: $e^{-{\rm const}\,h^{-1/2}}$. This guarantees existence
of a very long pre-thermal regime, where the dynamics is governed by the
Floquet Hamiltonian obtained from the replica expansion.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:20:53 GMT""}]","2018-05-23"
"1707.08988","Maria Alejandra Jim\'enez Miss","Mar\'ia Alejandra Jim\'enez and Fr\'ed\'eric S. Masset","Improved torque formula for low and intermediate mass planetary
  migration","14 pages,9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx1946",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The migration of planets on nearly circular, non-inclined orbits in
protoplanetary discs is entirely described by the disc's torque. This torque is
a complex function of the disc parameters, and essentially amounts to the sum
of two components: the Lindblad torque and the corotation torque. Known torque
formulae do not reproduce accurately the torque actually experienced in
numerical simulations by low- and intermediate- mass planets in radiative
discs. One of the main reasons for this inaccuracy is that these formulae have
been worked out in two-dimensional analyses. Here we revisit the torque formula
and update many of its dimensionless coefficients by means of tailored, three-
dimensional numerical simulations. In particular, we derive the dependence of
the Lindblad torque on the temperature gradient, the dependence of the
corotation torque on the radial entropy gradient (and work out a suitable
expression of this gradient in a three-dimensional disc). We also work out the
dependence of the corotation torque on the radial temperature gradient,
overlooked so far. Corotation torques are known to scale very steeply with the
width of the horseshoe region. We extend the expression of this width to the
domain of intermediate mass planets, so that our updated torque formula remains
valid for planets up to typically several tens of Earth masses, provided these
relatively massive planets do not significantly deplete their coorbital region.
Our torque expression can be applied to low- and intermediate-mass planets in
optically thick protoplanetary discs, as well as protomoons embedded in
circumplanetary discs.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 18:24:14 GMT""}]","2017-09-06"
