"1707.06460","Behzad Eslam Panah","B. Eslam Panah, G. H. Bordbar, S. H. Hendi, R. Ruffini, Z. Rezaei, and
  R. Moradi","Expansion of magnetic neutron stars in an energy (in)dependent spacetime","15 pages, 8 figures, accepted for publication in Astrophys. J","Astrophys. J. 848, 24 (2017)","10.3847/1538-4357/aa8b6f",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regarding the strong magnetic field of neutron stars and high energy regime
scenario which is based on high curvature region near the compact objects, one
is motivated to study magnetic neutron stars in an energy dependent spacetime.
In this paper, we show that such strong magnetic field and energy dependency of
spacetime have considerable effects on the properties of neutron stars. We
examine the variations of maximum mass and related radius, Schwarzschild
radius, average density, gravitational redshift, Kretschmann scalar and
Buchdahl theorem due to magnetic field and also energy dependency of metric.
First, it will be shown that the maximum mass and radius of neutron stars are
increasing function of magnetic field while average density, redshift, the
strength of gravity and Kretschmann scalar are decreasing functions of it.
These results are due to a repulsive-like force behavior for the magnetic
field. Next, the effects of the gravity's rainbow will be studied and it will
be shown that by increasing the rainbow function, the neutron stars could enjoy
an expansion in their structures. Then, we obtain a new relation for the upper
mass limit of a static spherical neutron star with uniform density in gravity's
rainbow (Buchdahl limit) in which such upper limit is modified as
$M_{eff}<\frac{4c^{2}R}{9G}$. In addition, stability and energy conditions for
the equation of state of neutron star matter are also investigated and a
comparison with empirical results is done. It is notable that the numerical
study in this paper is conducted by using the lowest order constrained
variational (LOCV) approach in the presence of magnetic field employing AV18
potential.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:45:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 12:34:41 GMT""}]","2017-10-11"
"1707.06461","Fei-Quan Tu","Fei-Quan Tu, Yi-Xin Chen, Bin Sun, You-Chang Yang","Accelerated Expansion of the Universe based on Emergence of Space and
  Thermodynamics of the Horizon","8 pages, 2 figures","Phys. Lett. B 784, 411 (2018)","10.1016/j.physletb.2018.08.030",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researches in the several decades have shown that the dynamics of gravity is
closely related to thermodynamics of the horizon. In this paper, we derive the
Friedmann acceleration equation based on the idea of ""emergence of space"" and
thermodynamics of the Hubble horizon whose temperature is obtained from the
unified first law of thermodynamics. Then we derive another evolution equation
of the universe based on the energy balance relation $\rho V_{H}=TS$. Combining
the two evolution equations and the equation of state of the cosmic matter, we
obtain the evolution solutions of the FRW universe. We find that the solutions
obtained by us include the solutions obtained in the standard general
relativity(GR) theory. Therefore, it is more general to describe the evolution
of the universe in the thermodynamic way.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 15:14:04 GMT""}]","2018-09-03"
"1707.06464","Abdolhosein Khodam-Mohammadi","M. Arab and A. Khodam-Mohammadi","Running of the Spectral index in Deformed Matter Bounce Scenarios with
  Hubble-rate-dependent Dark Energy","27 pages, 6 figures","Eur. Phys. J. C (2018) 78:243","10.1140/epjc/s10052-018-5733-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a deformed matter bounce scenario with a dark energy component we propose
a deformed one with running vacuum model (RVM) in which the dark energy density
is written as a power series of $H^2$ and $\dot H$ with a constant equation of
state parameter same as the cosmological constant. Our results in analytical
and numerical point of views show that in some cases same as LCDM bounce
scenario, although the spectral index may achieve a good consistency with
observations, a positive value of running of spectral index is obtained which
is not compatible with inflationary paradigm where it predicts a small negative
value for $\alpha_s$. However, by extending the power series up to $H^4$,
$\rho_{\Lambda}=n_0+n_2 H^2+n_4 H^4$, and estimating a set of consistent
parameters, we obtain the spectral index $n_s$, a small negative value of
running $\alpha_s$ and tensor to scalar ratio $r$, which these reval a
degeneracy between deformed matter bounce scenario with RVM-DE and inflationary
cosmology.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:42:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2018 17:23:10 GMT""}]","2018-04-18"
"1707.06465","Brian Swenson","Brian Swenson, Ryan Murray, Soummya Kar","On Best-Response Dynamics in Potential Games",,,,,"math.OC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies the convergence properties of (continuous) best-response
dynamics from game theory. Despite their fundamental role in game theory,
best-response dynamics are poorly understood in many games of interest due to
the discontinuous, set-valued nature of the best-response map. The paper
focuses on elucidating several important properties of best-response dynamics
in the class of multi-agent games known as potential games---a class of games
with fundamental importance in multi-agent systems and distributed control. It
is shown that in almost every potential game and for almost every initial
condition, the best-response dynamics (i) have a unique solution, (ii) converge
to pure-strategy Nash equilibria, and (iii) converge at an exponential rate.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 02:12:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 03:28:28 GMT""}]","2018-02-08"
"1707.06466","Brian Swenson","Brian Swenson, Ryan Murray, Soummya Kar","Regular Potential Games",,,,,"math.OC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental problem with the Nash equilibrium concept is the existence of
certain ""structurally deficient"" equilibria that (i) lack fundamental
robustness properties, and (ii) are difficult to analyze. The notion of a
""regular"" Nash equilibrium was introduced by Harsanyi. Such equilibria are
isolated, highly robust, and relatively simple to analyze. A game is said to be
regular if all equilibria in the game are regular. In this paper it is shown
that almost all potential games are regular. That is, except for a closed
subset with Lebesgue measure zero, all potential games are regular. As an
immediate consequence of this, the paper also proves an oddness result for
potential games: in almost all potential games, the number of Nash equilibrium
strategies is finite and odd. Specialized results are given for weighted
potential games, exact potential games, and games with identical payoffs.
Applications of the results to game-theoretic learning are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 02:12:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 17:10:35 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2019 14:18:32 GMT""}]","2019-07-31"
"1707.06519","Chia-Hao Shen","Chia-Hao Shen, Janet Y. Sung, Hung-Yi Lee","Language Transfer of Audio Word2Vec: Learning Audio Segment
  Representations without Target Language Data","arXiv admin note: text overlap with arXiv:1603.00982",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Audio Word2Vec offers vector representations of fixed dimensionality for
variable-length audio segments using Sequence-to-sequence Autoencoder (SA).
These vector representations are shown to describe the sequential phonetic
structures of the audio segments to a good degree, with real world applications
such as query-by-example Spoken Term Detection (STD). This paper examines the
capability of language transfer of Audio Word2Vec. We train SA from one
language (source language) and use it to extract the vector representation of
the audio segments of another language (target language). We found that SA can
still catch phonetic structure from the audio segments of the target language
if the source and target languages are similar. In query-by-example STD, we
obtain the vector representations from the SA learned from a large amount of
source language data, and found them surpass the representations from naive
encoder and SA directly learned from a small amount of target language data.
The result shows that it is possible to learn Audio Word2Vec model from
high-resource languages and use it on low-resource languages. This further
expands the usability of Audio Word2Vec.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 10:54:00 GMT""}]","2018-02-20"
"1707.06521","Andrei Kryjevski","Andrei Kryjevski, Deyan Mihaylov, Svetlana Kilina, Dmitri Kilin","Multiple Exciton Generation in Chiral Carbon Nanotubes: Density
  Functional Theory Based Computation","20 pages, 6 figures. 7/20/2017: arXiv admin note: substantial text
  overlap with arXiv:1703.04693. In v2 text changed to avoid text overlap with
  our earlier work on the same subject arXiv:1703.04693",,"10.1063/1.4997048",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Boltzmann transport equation (BE) to study time evolution of a
photo-excited state in a nanoparticle including phonon-mediated exciton
relaxation and the multiple exciton generation (MEG) processes, such as
exciton-to-biexciton multiplication and biexciton-to-exciton recombination. BE
collision integrals are computed using Kadanoff-Baym-Keldysh many-body
perturbation theory (MBPT) based on density functional theory (DFT)
simulations, including exciton effects. We compute internal quantum efficiency
(QE), which is the number of excitons generated from an absorbed photon in the
course of the relaxation. We apply this approach to chiral single-wall carbon
nanotubes (SWCNTs), such as (6,2), and (6,5). We predict efficient MEG in the
(6,2) and (6,5) SWCNTs within the solar spectrum range starting at the $2 E_g$
energy threshold and with QE reaching $\sim 1.6$ at about $3 E_g,$ where $E_g$
is the electronic gap.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 21:27:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2017 23:14:04 GMT""}]","2017-11-22"
"1707.06527","Yanmin Qian","Yanmin Qian, Xuankai Chang and Dong Yu","Single-Channel Multi-talker Speech Recognition with Permutation
  Invariant Training","11 pages, 6 figures, Submitted to IEEE/ACM Transactions on Audio,
  Speech and Language Processing. arXiv admin note: text overlap with
  arXiv:1704.01985",,,,"cs.SD cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although great progresses have been made in automatic speech recognition
(ASR), significant performance degradation is still observed when recognizing
multi-talker mixed speech. In this paper, we propose and evaluate several
architectures to address this problem under the assumption that only a single
channel of mixed signal is available. Our technique extends permutation
invariant training (PIT) by introducing the front-end feature separation module
with the minimum mean square error (MSE) criterion and the back-end recognition
module with the minimum cross entropy (CE) criterion. More specifically, during
training we compute the average MSE or CE over the whole utterance for each
possible utterance-level output-target assignment, pick the one with the
minimum MSE or CE, and optimize for that assignment. This strategy elegantly
solves the label permutation problem observed in the deep learning based
multi-talker mixed speech separation and recognition systems. The proposed
architectures are evaluated and compared on an artificially mixed AMI dataset
with both two- and three-talker mixed speech. The experimental results indicate
that our proposed architectures can cut the word error rate (WER) by 45.0% and
25.0% relatively against the state-of-the-art single-talker speech recognition
system across all speakers when their energies are comparable, for two- and
three-talker mixed speech, respectively. To our knowledge, this is the first
work on the multi-talker mixed speech recognition on the challenging
speaker-independent spontaneous large vocabulary continuous speech task.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 03:48:54 GMT""}]","2018-12-06"
"1707.06530","Some Sankar Bhattacharya","Arup Roy, Some Sankar Bhattacharya, Amit Mukherjee, Nirman Ganguly,
  Biswajit Paul, Kaushiki Mukherjee","Several Trade off Features of Quantum Steering in Distributed Scenario","Close to published version","Eur. Phys. J. D (2019) 73: 66","10.1140/epjd/e2019-90184-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we address the question of how bipartite steering
violation takes place among multi-partite systems (where each sub-system have
Hilbert space dimension restricted to two) based on the maximal violations of
the bipartite steering inequality of the reduced pairwise qubit systems. We
have derived a trade-off relation which is satisfied by those pairwise
bipartite maximal steering violations, which physically can be understood as
providing restrictions on the distribution of steering among subsystems. For a
three-qubit system, it is impossible that all pairs of qubits violate the
steering inequality, and once a pair of qubits violates the steering inequality
maximally, the other two pairs of qubits must both obey the steering
inequality. We also present a complementarity relation between genuine
entanglement present in a tripartite state and maximum bipartite steering
violation by its reduced states.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 09:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 07:50:28 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2019 08:58:43 GMT""}]","2019-04-04"
"1707.06532","Tanmoy Paul","Joydip Mitra, Tanmoy Paul, Soumitra SenGupta","Fermion localization in higher curvature and scalar-tensor theories of
  gravity","24 pages, 9 figures. arXiv admin note: substantial text overlap with
  arXiv:1704.06115",,"10.1140/epjc/s10052-017-5420-6",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that in a braneworld model, the localization of fermions on
lower dimensional submanifold (say a TeV 3-brane) is governed by the gravity in
the bulk which also determines the corresponding phenomenology on the brane.
Here we consider a five dimensional warped spacetime where the bulk geometry is
governed by higher curvature like F(R) gravity. In such a scenario, we explore
the role of higher curvature terms on the localization of bulk fermions which
in turn determines the effective radion-fermion coupling on the brane. Our
result reveals that for appropriate choices of the higher curvature parameter,
the profiles of the massless chiral modes of the fermions may get localized
near TeV brane while that for massive Kaluza-Klein (KK) fermions localize
towards the Planck brane. We also explore these features in the dual
scalar-tensor model by appropriate transformations. The localization property
turns out to be identical in both the models. This rules out the possibility of
any signature of massive KK fermions in TeV scale collider experiments due to
higher curvature gravity effects.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 13:36:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2017 05:56:08 GMT""}]","2018-01-17"
"1707.06533","Saeid Alikhani","Saeid Alikhani and Samaneh Soltani","The distinguishing number and the distinguishing index of co-normal
  product of two graphs","8 pages. arXiv admin note: text overlap with arXiv:1703.01874",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distinguishing number (index) $D(G)$ ($D'(G)$) of a graph $G$ is the
least integer $d$ such that $G$ has an vertex labeling (edge labeling) with $d$
labels that is preserved only by a trivial automorphism. The co-normal product
$G\star H$ of two graphs $G$ and $H$ is the graph with vertex set $V (G)\times
V (H)$ and edge set $\{\{(x_1, x_2), (y_1, y_2)\} | x_1y_1 \in E(G) ~{\rm
or}~x_2y_2 \in E(H)\}$. In this paper we study the distinguishing number and
the distinguishing index of the co-normal product of two graphs. We prove that
for every $k \geq 3$, the $k$-th co-normal power of a connected graph $G$ with
no false twin vertex and no dominating vertex, has the distinguishing number
and the distinguishing index equal two.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 15:46:46 GMT""}]","2017-07-21"
"1707.06581","Sebastian de Haro","Sebastian De Haro","Spacetime and Physical Equivalence","25 pages. Winner of the essay contest ""Space and Time After Quantum
  Gravity"" of the University of Illinois at Chicago and the University of
  Geneva",,"10.1017/9781108655705.015",,"hep-th gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essay I begin to lay out a conceptual scheme for: (i) analysing
dualities as cases of theoretical equivalence; (ii) assessing when cases of
theoretical equivalence are also cases of physical equivalence. The scheme is
applied to gauge/gravity dualities. I expound what I argue to be their
contribution to questions about: (iii) the nature of spacetime in quantum
gravity; (iv) broader philosophical and physical discussions of spacetime.
(i)-(ii) proceed by analysing duality through four contrasts. A duality will be
a suitable isomorphism between models: and the four relevant contrasts are as
follows:
  (a) Bare theory: a triple of states, quantities, and dynamics endowed with
appropriate structures and symmetries; vs. interpreted theory: which is endowed
with, in addition, a suitable pair of interpretative maps.
  (b) Extendable vs. unextendable theories: which can, respectively cannot, be
extended as regards their domains of application.
  (c) External vs. internal intepretations: which are constructed,
respectively, by coupling the theory to another interpreted theory vs. from
within the theory itself.
  (d) Theoretical vs. physical equivalence: which contrasts formal equivalence
with the equivalence of fully interpreted theories.
  I apply this scheme to answering questions (iii)-(iv) for gauge/gravity
dualities. I argue that the things that are physically relevant are those that
stand in a bijective correspondence under duality: the common core of the two
models. I therefore conclude that most of the mathematical and physical
structures that we are familiar with, in these models, are largely, though
crucially never entirely, not part of that common core. Thus, the
interpretation of dualities for theories of quantum gravity compels us to
rethink the roles that spacetime, and many other tools in theoretical physics,
play in theories of spacetime.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 09:24:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2019 13:53:22 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 2020 14:46:32 GMT""}]","2020-06-15"
"1707.06673","Ce Xu","Ce Xu","Some infinite series involving hyperbolic functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops an approach to the evaluation of infinite series
involving hyperbolic functions. By using the approach, we give explicit
formulas for several classes of series of hyperbolic functions in terms of
Riemann zeta values. Moreover, we also establish many relations involving two
or more series of hyperbolic functions. Furthermore, we obtain the Ramanujan's
formula for \zeta(2n + 1) and find another similar formulas. The approach is
based on simple contour integral representations and residue computations. Some
interesting (known or new) consequences and illustrative examples are
considered.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 08:24:30 GMT""}]","2017-07-24"
"1707.06888","Martin Hazelton","Tilman M. Davies, Jonathan C. Marshall, Martin L. Hazelton","Tutorial on kernel estimation of continuous spatial and spatiotemporal
  relative risk with accompanying instruction in R",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel smoothing is a highly flexible and popular approach for estimation of
probability density and intensity functions of continuous spatial data. In this
role it also forms an integral part of estimation of functionals such as the
density-ratio or ""relative risk"" surface. Originally developed with the
epidemiological motivation of examining fluctuations in disease risk based on
samples of cases and controls collected over a given geographical region, such
functions have also been successfully employed across a diverse range of
disciplines where a relative comparison of spatial density functions has been
of interest. This versatility has demanded ongoing developments and
improvements to the relevant methodology, including use spatially adaptive
smoothers; tests of significantly elevated risk based on asymptotic theory;
extension to the spatiotemporal domain; and novel computational methods for
their evaluation. In this tutorial paper we review the current methodology,
including the most recent developments in estimation, computation and
inference. All techniques are implemented in the new software package sparr,
publicly available for the R language, and we illustrate its use with a pair of
epidemiological examples.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 10:03:32 GMT""}]","2017-07-24"
"1707.07542","Cl\'ementine Hauret","Hauret Clementine, Magain Pierre and Biernaux Judith","Cosmological Time, Entropy and Infinity","11 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1505.02052","Entropy, 19, 357 (2017)","10.3390/e19070357",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Time is a parameter playing a central role in our most fundamental modelling
of natural laws. Relativity theory shows that the comparison of times measured
by different clocks depends on their relative motion and on the strength of the
gravitational field in which they are embedded. In standard cosmology, the time
parameter is the one measured by fundamental clocks (i.e., clocks at rest with
respect to the expanding space). This proper time is assumed to flow at a
constant rate throughout the whole history of the universe. We make the
alternative hypothesis that the rate at which the cosmological time flows
depends on the dynamical state of the universe. In thermodynamics, the arrow of
time is strongly related to the second law, which states that the entropy of an
isolated system will always increase with time or, at best, stay constant.
Hence, we assume that the time measured by fundamental clocks is proportional
to the entropy of the region of the universe that is causally connected to
them. Under that simple assumption, we find it possible to build toy
cosmological models that present an acceleration of their expansion without any
need for dark energy while being spatially closed and finite, avoiding the need
to deal with infinite values.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 13:30:32 GMT""}]","2017-07-25"
"1707.07585","Weizheng Chen","Zeya Zhang, Weizheng Chen and Hongfei Yan","Stock Prediction: a method based on extraction of news features and
  recurrent neural networks","in Chinese, The 22nd China Conference on Information Retrieval",,,,"q-fin.ST cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposed a method for stock prediction. In terms of feature
extraction, we extract the features of stock-related news besides stock prices.
We first select some seed words based on experience which are the symbols of
good news and bad news. Then we propose an optimization method and calculate
the positive polar of all words. After that, we construct the features of news
based on the positive polar of their words. In consideration of sequential
stock prices and continuous news effects, we propose a recurrent neural network
model to help predict stock prices. Compared to SVM classifier with price
features, we find our proposed method has an over 5% improvement on stock
prediction accuracy in experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 13:40:06 GMT""}]","2017-07-25"
"1707.07588","Manfred Bucher","Manfred Bucher","Unidirectionally shifted shadow arcs in La_{2-x}Sr_xCuO_4 explained","9 pages, 2 figures",,,,"physics.gen-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The observed faint shadow arcs, shifted unidirectionally from primary Fermi
arcs, are caused by lattice distortion from edge dislocations introduced by
cleaving the samples.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 03:58:12 GMT""}]","2017-07-25"
"1707.08529","Haroun Mansuar A","Haroun Mansuar","The Detection and Localization of Frost Protein in Drosophila","10 pages, 3 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In response to cold stress, Drosophila Melanogaster increase their expression
of Frost, a candidate gene involved in cold response. The direct role of Frost
in cold tolerance is yet to be determined, and its importance for survival in
cold environments has been questioned. In this study, I attempt to better
understand the molecular machinery of Frost by selecting for its protein in fly
lysate knowing only its RNA has been found. Detection of Frost expression and
subsequently studying its protein will hopefully lead to enhanced comprehension
of cold responses in insects, which is the long-term goal of this research. I
predict that Frost will be expressed in flies that undergo cold stress at 0oC
for 2 hours before recovering at 220C for 3 hours before lysing. Two Western
blots were executed using fly lysate that underwent the above treatment, whose
antibodies were specific to Frost. No bands were seen in any of the lanes
containing treated samples in either of the Immunoblots, indicating that Frost
was either not expressed or not detected in fly lysate.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 01:38:38 GMT""}]","2017-07-27"
"1707.08872","Pauli Miettinen","Sanjar Karaev and Pauli Miettinen","Algorithms for Approximate Subtropical Matrix Factorization","40 pages, 9 figures. For the associated source code, see
  http://people.mpi-inf.mpg.de/~pmiettin/tropical/",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix factorization methods are important tools in data mining and analysis.
They can be used for many tasks, ranging from dimensionality reduction to
visualization. In this paper we concentrate on the use of matrix factorizations
for finding patterns from the data. Rather than using the standard algebra --
and the summation of the rank-1 components to build the approximation of the
original matrix -- we use the subtropical algebra, which is an algebra over the
nonnegative real values with the summation replaced by the maximum operator.
Subtropical matrix factorizations allow ""winner-takes-it-all"" interpretations
of the rank-1 components, revealing different structure than the normal
(nonnegative) factorizations. We study the complexity and sparsity of the
factorizations, and present a framework for finding low-rank subtropical
factorizations. We present two specific algorithms, called Capricorn and
Cancer, that are part of our framework. They can be used with data that has
been corrupted with different types of noise, and with different error metrics,
including the sum-of-absolute differences, Frobenius norm, and Jensen--Shannon
divergence. Our experiments show that the algorithms perform well on data that
has subtropical structure, and that they can find factorizations that are both
sparse and easy to interpret.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 15:01:08 GMT""}]","2017-07-28"
"1707.08995","Xmass Publications","XMASS Collaboration: N. Oka, K. Abe, K. Hiraide, K. Ichimura, Y.
  Kishimoto, K. Kobayashi, M. Kobayashi, S. Moriyama, M. Nakahata, T. Norita,
  H. Ogawa, K. Sato, H. Sekiya, O. Takachio, A. Takeda, S. Tasaka, M.
  Yamashita, B. S. Yang, N. Y. Kim, Y. D. Kim, Y. Itow, K. Kanzawa, R. Kegasa,
  K. Masuda, H. Takiya, K. Fushimi, G. Kanzaki, K. Martens, Y. Suzuki, B. D.
  Xu, R. Fujita, K. Hosokawa, K. Miuchi, Y. Takeuchi, Y. H. Kim, K. B. Lee, M.
  K. Lee, Y. Fukuda, M. Miyasaka, K. Nishijima, S. Nakamura","Search for solar Kaluza-Klein axion by annual modulation with the
  XMASS-I detector","11 pages, 6 figures, published in PTEP",,"10.1093/ptep/ptx137",,"hep-ex astro-ph.CO hep-ph nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In theories with the large extra dimensions beyond the standard 4-dimensional
spacetime, axions could propagate in such extra dimensions, and acquire
Kaluza-Klein (KK) excitations. These KK axions are produced in the Sun and
could solve unexplained heating of the solar corona. While most of the solar KK
axions escape from the solar system, a small fraction is gravitationally
trapped in orbits around the Sun. They would decay into two photons inside a
terrestrial detector. The event rate is expected to modulate annually depending
on the distance from the Sun. We have searched for the annual modulation
signature using $832\times 359$ kg$\cdot$days of XMASS-I data. No significant
event rate modulation is found, and hence we set the first experimental
constraint on the KK axion-photon coupling of $4.8 \times 10^{-12}\,
\mathrm{GeV}^{-1}$ at 90% confidence level for a KK axion number density of
$\bar{n}_\mathrm{a} = 4.07 \times 10^{13}\, \mathrm{m}^{-3}$, the total number
of extra dimensions $n = 2$, and the number of extra dimensions $\delta = 2$
that axions can propagate in.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 10:54:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2017 07:31:29 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2017 04:34:08 GMT""}]","2017-11-17"
"1707.09016","Andrea Petrucci","Andrea Petrucci","Clues to detect the Pilot Wave in a photon double-slit interference
  experiment",,,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Young double-slit interference pattern produced by quantum objects, like
photons, that move through a double-slit is regarded, by the conventional
Copenhagen interpretation of Quantum Mechanics, as the evidence of the
wave-like behaviour potentially contained in the wave function. On the
contrary, a more realistic view of this phenomenon considers the quantum object
a particle accompanied by a pilot wave which would be the cause of the
interference fringes. This paper proposes a feasible experiment, based on an
easy variation of the nowadays common double-slit experimental set-ups, aimed
at detecting the effects of the pilot wave once 'detached' from the particles
that it steers. Besides, a further realistic idea, based on the geometrical
violation of Local Lorentz Invariance (LLI), is put forward as to the intrinsic
nature of the photon. This new idea along with the possibly positive results of
the experiment would allow us to shed new light on the real nature of quantum
objects in term of the geometrical violation of LLI.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:38:12 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 12:44:38 GMT""}]","2017-12-01"
"1707.09867","Nicolas Dobigeon","Yanna Cruz Cavalcanti, Thomas Oberlin, Nicolas Dobigeon, Simon Stute,
  Maria Ribeiro, Clovis Tauber","Unmixing dynamic PET images with variable specific binding kinetics",,,,,"cs.CV physics.data-an stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To analyze dynamic positron emission tomography (PET) images, various generic
multivariate data analysis techniques have been considered in the literature,
such as principal component analysis (PCA), independent component analysis
(ICA), factor analysis and nonnegative matrix factorization (NMF).
Nevertheless, these conventional approaches neglect any possible nonlinear
variations in the time activity curves describing the kinetic behavior of
tissues with specific binding, which limits their ability to recover a
reliable, understandable and interpretable description of the data. This paper
proposes an alternative analysis paradigm that accounts for spatial
fluctuations in the exchange rate of the tracer between a free compartment and
a specifically bound ligand compartment. The method relies on the concept of
linear unmixing, usually applied on the hyperspectral domain, which combines
NMF with a sum-to-one constraint that ensures an exhaustive description of the
mixtures. The spatial variability of the signature corresponding to the
specific binding tissue is explicitly modeled through a perturbed component.
The performance of the method is assessed on both synthetic and real data and
is shown to compete favorably when compared to other conventional analysis
methods. The proposed method improved both factor estimation and proportions
extraction for specific binding. Modeling the variability of the specific
binding factor has a strong potential impact for dynamic PET image analysis.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 12:17:57 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2017 13:33:48 GMT""}]","2017-12-12"
"1708.05060","Edward Parker","Edward Parker","Charge densities that change linearly with time are effectively
  electrostatic","After posting this article, I discovered that its result was already
  reported in Griffiths and Heald, Am. J. Phys. 59, 111 (1991)",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider classical electromagnetic systems in which the current density
${\bf J}$ does not change with time, but has nonzero divergence, so that
electric charge does build up steadily over time. We show that for such a
system, the \emph{exact} electromagnetic fields are given by the Coulomb and
Biot-Savart laws with the sources evaluated at the \emph{present} (rather than
retarded) time, even though the charge density is changing over time.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2017 22:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2017 15:18:40 GMT""}]","2018-01-01"
