"1705.03499","Albert Much","Albert Much, Marcos Rosenbaum, Jos\'e David Vergara and Diego
  Vidal-Cruzprieto","Einstein Equations for a Noncommutative Spacetime of Lie-Algebraic Type","General Revision",,,,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general formula is calculated for the connection of a central metric
w.r.t.\ a noncommutative spacetime of Lie-algebraic type. This is done by using
the framework of linear connections on central bi-modules. The general formula
is further on used to calculate the corresponding Riemann tensor and prove the
corresponding Bianchi identities and certain symmetries that are essential to
obtain a symmetric and divergenceless Einstein Tensor. In particular, the
obtained Einstein Tensor is not equivalent to the sum of the noncommutative
Riemann tensor and scalar, as in the commutative case, but in addition a
traceless term appears.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 17:55:05 GMT""}]","2019-09-06"
"1705.03500","Simon St\""ahler","Simon C. St\""ahler, Mark P. Panning, Steve D. Vance, Ralph Lorenz,
  Martin van Driel, Tarje Nissen-Meyer, Sharon Kedar","Seismic wave propagation in icy ocean worlds","47 pages, 14 figures, accepted for publication in JGR Planets",,"10.1002/2017JE005338",,"physics.geo-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seismology was developed on Earth and shaped our model of the Earth's
interior over the 20th century. With the exception of the Philae lander, all in
situ extraterrestrial seismological effort to date was limited to other
terrestrial planets. All have in common a rigid crust above a solid mantle. The
coming years may see the installation of seismometers on Europa, Titan and
Enceladus, so it is necessary to adapt seismological concepts to the setting of
worlds with global oceans covered in ice. Here we use waveform analyses to
identify and classify wave types, developing a lexicon for icy ocean world
seismology intended to be useful to both seismologists and planetary
scientists. We use results from spectral-element simulations of broadband
seismic wavefields to adapt seismological concepts to icy ocean worlds. We
present a concise naming scheme for seismic waves and an overview of the
features of the seismic wavefield on Europa, Titan, Ganymede and Enceladus. In
close connection with geophysical interior models, we analyze simulated seismic
measurements of Europa and Titan that might be used to constrain geochemical
parameters governing the habitability of a sub-ice ocean.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:27:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2017 09:33:27 GMT""}]","2017-12-06"
"1705.03501","Lixing Chen","Lixing Chen and Jie Xu","Socially Trusted Collaborative Edge Computing in Ultra Dense Networks","arXiv admin note: text overlap with arXiv:1010.4501 by other authors",,,,"cs.GT cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small cell base stations (SBSs) endowed with cloud-like computing
capabilities are considered as a key enabler of edge computing (EC), which
provides ultra-low latency and location-awareness for a variety of emerging
mobile applications and the Internet of Things. However, due to the limited
computation resources of an individual SBS, providing computation services of
high quality to its users faces significant challenges when it is overloaded
with an excessive amount of computation workload. In this paper, we propose
collaborative edge computing among SBSs by forming SBS coalitions to share
computation resources with each other, thereby accommodating more computation
workload in the edge system and reducing reliance on the remote cloud. A novel
SBS coalition formation algorithm is developed based on the coalitional game
theory to cope with various new challenges in small-cell-based edge systems,
including the co-provisioning of radio access and computing services,
cooperation incentives, and potential security risks. To address these
challenges, the proposed method (1) allows collaboration at both the user-SBS
association stage and the SBS peer offloading stage by exploiting the ultra
dense deployment of SBSs, (2) develops a payment-based incentive mechanism that
implements proportionally fair utility division to form stable SBS coalitions,
and (3) builds a social trust network for managing security risks among SBSs
due to collaboration. Systematic simulations in practical scenarios are carried
out to evaluate the efficacy and performance of the proposed method, which
shows that tremendous edge computing performance improvement can be achieved.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:28:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2017 03:42:50 GMT""}]","2017-05-15"
"1705.03502","Andrea Amoretti","Andrea Amoretti and Nicodemo Magnoli","Conformal perturbation theory","21 pages, Version to appear on PRD","Phys.Rev. D96 (2017) no.4, 045016","10.1103/PhysRevD.96.045016",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical systems near a classical critical point have been intensively
studied both from theoretical and experimental points of view. In particular,
correlation functions are of relevance in comparing theoretical models with the
experimental data of real systems. In order to compute physical quantities near
a critical point one needs to know the model at the critical (conformal) point.
In this line, recent progresses in the knowledge of conformal field theories,
through the conformal bootstrap, give the hope to get some interesting results
also outside of the critical point. In this note we will review and clarify
how, starting from the knowledge of the critical correlators, one can calculate
in a safe way their behavior outside the critical point. The approach
illustrated requires the model to be just scale invariant at the critical
point. We will clarify the method by applying it to different kind of
perturbations of the $2D$ Ising model.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:28:53 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 14:05:00 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2017 08:13:46 GMT""},{""version"":""v4"",""created"":""Thu, 24 May 2018 14:12:49 GMT""}]","2018-05-25"
"1705.03503","Mark Swinbank Dr.","Alice Danielson (Durham), Mark Swinbank, Ian Smail, James Simpson,
  Catlin Casey, Scott Chapman, Elisabete Da Cunha, Jackie Hodge, Fabian Walter,
  Julie Wardlow, Dave Alexander, Niel Brandt, Carlos de Breuck, Kristen Coppin,
  Helmut Dannerbauer, Mark Dickinson, Alastair Edge, Eric Gawiser, Rob Ivison,
  Alex Karim, Attila Kovacs, Dieter Lutz, Karl Menten, Eva Schinnerer, Axel
  Weiss, Paul van der Werf","An ALMA survey of submillimetre galaxies in the Extended Chandra Deep
  Field South: Spectroscopic redshifts","26 pages; 15 figures. Accepted for publication in ApJ. Redshift
  catalogs, spectra and SED templates available from:
  http://astro.dur.ac.uk/~ams/zLESS/",,"10.3847/1538-4357/aa6caf",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic redshifts of S(870)>2mJy submillimetre galaxies
(SMGs) which have been identified from the ALMA follow-up observations of 870um
detected sources in the Extended Chandra Deep Field South (the ALMA-LESS
survey). We derive spectroscopic redshifts for 52 SMGs, with a median of
z=2.4+/-0.1. However, the distribution features a high redshift tail, with ~25%
of the SMGs at z>3. Spectral diagnostics suggest that the SMGs are young
starbursts, and the velocity offsets between the nebular emission and UV ISM
absorption lines suggest that many are driving winds, with velocity offsets up
to 2000km/s. Using the spectroscopic redshifts and the extensive UV-to-radio
photometry in this field, we produce optimised spectral energy distributions
(SEDs) using Magphys, and use the SEDs to infer a median stellar mass of
M*=(6+/-1)x10^{10}Msol for our SMGs with spectroscopic redshifts. By combining
these stellar masses with the star-formation rates (measured from the
far-infrared SEDs), we show that SMGs (on average) lie a factor ~5 above the
main-sequence at z~2. We provide this library of 52 template fits with robust
and well-sampled SEDs available as a resource for future studies of SMGs, and
also release the spectroscopic catalog of ~2000 (mostly infrared-selected)
galaxies targeted as part of the spectroscopic campaign.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:30:10 GMT""}]","2017-05-24"
"1705.03507","Valery Vilisov","V.Ya. Vilisov, D.A. Dyatlova","Analysis of Information Technologies Used to Insure Working Efficiency
  of Personnel","7 pages, 2 figures, conference",,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work is devoted to a modern state, methods and tools of monitoring,
assessment and prediction of the indicators showing physical condition of a
person and his/her capabilities to perform work duties. The work contains an
analysis of existing gadgets and software that allow tracking physical
condition of personnel at the working place. The analysis showing significant
interconnections and factors that determine a necessary level of working
capacity and productivity of personnel allows organizing Work & Rest Schedule
of employees in an effective manner.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:34:17 GMT""}]","2017-05-11"
"1705.03510","Didier Ch\'etelat","Didier Ch\'etelat and Martin T. Wells","The middle-scale asymptotics of Wishart matrices",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of a real $p$-dimensional Wishart random matrix with
$n$ degrees of freedom when $n,p\rightarrow\infty$ but $p/n\rightarrow 0$. We
establish the existence of phase transitions when $p$ grows at the order
$n^{(K+1)/(K+3)}$ for every $k\in\mathbb{N}$, and derive expressions for
approximating densities between every two phase transitions. To do this, we
make use of a novel tool we call the G-transform of a distribution, which is
closely related to the characteristic function. We also derive an extension of
the $t$-distribution to the real symmetric matrices, which naturally appears as
the conjugate distribution to the Wishart under a G-transformation, and show
its empirical spectral distribution obeys a semicircle law when $p/n\rightarrow
0$. Finally, we discuss how the phase transitions of the Wishart distribution
might originate from changes in rates of convergence of symmetric $t$
statistics.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 19:47:57 GMT""}]","2017-05-11"
"1705.03514","Behnam Darvish","D. Christopher Martin, Thiago Goncalves, Behnam Darvish, Mark Seibert,
  and David Schiminovich","Quenching or Bursting: Star Formation Acceleration--A New Methodology
  for Tracing Galaxy Evolution","33 pages, 31 figures, ApJ accepted",,"10.3847/1538-4357/aa71a9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new methodology for the direct extraction of galaxy physical
parameters from multi-wavelength photometry and spectroscopy. We use
semi-analytic models that describe galaxy evolution in the context of large
scale cosmological simulation to provide a catalog of galaxies, star formation
histories, and physical parameters. We then apply stellar population synthesis
models and a simple extinction model to calculate the observable broad-band
fluxes and spectral indices for these galaxies. We use a linear regression
analysis to relate physical parameters to observed colors and spectral indices.
The result is a set of coefficients that can be used to translate observed
colors and indices into stellar mass, star formation rate, and many other
parameters, including the instantaneous time derivative of the star formation
rate which we denote the {\it Star Formation Acceleration (SFA)}, We apply the
method to a test sample of galaxies with GALEX photometry and SDSS
spectroscopy, deriving relationships between stellar mass, specific star
formation rate, and star formation acceleration. We find evidence for a
mass-dependent SFA in the green valley, with low mass galaxies showing greater
quenching and higher mass galaxies greater bursting. We also find evidence for
an increase in average quenching in galaxies hosting AGN. A simple scenario in
which lower mass galaxies accrete and become satellite galaxies, having their
star forming gas tidally and/or ram-pressure stripped, while higher mass
galaxies receive this gas and react with new star formation can qualitatively
explain our results.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:00:02 GMT""}]","2017-06-21"
"1705.03515","Eliza O'Reilly","Fran\c{c}ois Baccelli and Eliza O'Reilly","Reach of Repulsion for Determinantal Point Processes in High Dimensions","35 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goldman [7] proved that the distribution of a stationary determinantal point
process (DPP) $\Phi$ can be coupled with its reduced Palm version $\Phi^{0,!}$
such that there exists a point process $\eta$ where $\Phi = \Phi^{0,!} \cup
\eta$ in distribution and $\Phi^{0,!} \cap \eta = \emptyset$. The points of
$\eta$ characterize the repulsive nature of a typical point of $\Phi$. In this
paper, the first moment measure of $\eta$ is used to study the repulsive
behavior of DPPs in high dimensions. It is shown that many families of DPPs
have the property that the total number of points in $\eta$ converges in
probability to zero as the space dimension $n$ goes to infinity. It is also
proved that for some DPPs there exists an $R^*$ such that the decay of the
first moment measure of $\eta$ is slowest in a small annulus around the sphere
of radius $\sqrt{n}R^*$. This $R^*$ can be interpreted as the asymptotic reach
of repulsion of the DPP. Examples of classes of DPP models exhibiting this
behavior are presented and an application to high dimensional Boolean models is
given.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:00:10 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 13:58:16 GMT""}]","2018-07-26"
"1705.03516","Alexandros Spyridon Arvanitakis","Alex S. Arvanitakis","A Weyl-invariant action for chiral strings and branes","21+4 pages",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a sigma model lagrangian generalising a number of new and old
models which can be thought of as chiral, including the Schild string,
ambitwistor strings, and the recently introduced tensionless AdS twistor
strings. This ""chiral sigma model"" describes maps from a $p$-brane worldvolume
into a symplectic space and is manifestly diffeomorphism- and Weyl-invariant
despite the absence of a worldvolume metric. Construction of the
Batalin-Vilkovisky master action leads to a BRST operator under which the
gauge-fixed action is BRST-exact; we discuss whether this implies that the
chiral brane sigma model defines a topological field theory.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:00:11 GMT""}]","2017-05-11"
"1705.03517","Roberto Bagnara","Roberto Bagnara","MISRA C, for Security's Sake!","4 pages, 2 tables, presented at the ""14th Workshop on Automotive
  Software & Systems"", Milan, November 10, 2016",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A third of United States new cellular subscriptions in Q1 2016 were for cars.
There are now more than 112 million vehicles connected around the world. The
percentage of new cars shipped with Internet connectivity is expected to rise
from 13% in 2015 to 75% in 2020, and 98% of all vehicles will likely be
connected by 2025. Moreover, the news continuously report about ""white hat""
hackers intruding on car software. For these reasons, security concerns in
automotive and other industries have skyrocketed. MISRA C, which is widely
respected as a safety-related coding standard, is equally applicable as a
security-related coding standard. In this presentation, we will show that
security-critical and safety-critical software have the same requirements. We
will then introduce the new documents MISRA C:2012 Amendment 1 (Additional
security guidelines for MISRA C:2012) and MISRA C:2012 Addendum 2 (Coverage of
MISRA C:2012 against ISO/IEC TS 17961:2013 ""C Secure Coding Rules""). We will
illustrate the relationship between MISRA C, CERT C and ISO/IEC TS 17961, with
a particular focus on the objective of preventing security vulnerabilities (and
of course safety hazards) as opposed to trying to eradicate them once they have
been inserted in the code.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:00:48 GMT""}]","2017-05-11"
"1705.03518","Kenneth Burch","Parisa Zareapour, Alex Hayat, Shu Yang F. Zhao, Michael Kreshchuk,
  Zhijun Xu, T. S. Liu, G.D. Gu, Shuang Jia, Robert J. Cava, H.-Y. Yang, Ying
  Ran, and Kenneth S. Burch","Andreev Reflection without Fermi surface alignment in High
  T$_{c}$-Topological heterostructures",,"New J. Phys. 19 (2017) 043026","10.1088/1367-2630/aa6b8a",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the controversy over the proximity effect between topological
materials and high T$_{c}$ superconductors. Junctions are produced between
Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+\delta}$ and materials with different Fermi
surfaces (Bi$_{2}$Te$_{3}$ \& graphite). Both cases reveal tunneling spectra
consistent with Andreev reflection. This is confirmed by magnetic field that
shifts features via the Doppler effect. This is modeled with a single parameter
that accounts for tunneling into a screening supercurrent. Thus the tunneling
involves Cooper pairs crossing the heterostructure, showing the Fermi surface
mis-match does not hinder the ability to form transparent interfaces, which is
accounted for by the extended Brillouin zone and different lattice symmetries.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:01:08 GMT""}]","2017-05-11"
"1705.03519","Franca Hoffmann","Jos\'e A. Carrillo, Franca Hoffmann, Edoardo Mainini, Bruno Volzone","Ground States in the Diffusion-Dominated Regime",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider macroscopic descriptions of particles where repulsion is modelled
by non-linear power-law diffusion and attraction by a homogeneous singular
kernel leading to variants of the Keller-Segel model of chemotaxis. We analyse
the regime in which diffusive forces are stronger than attraction between
particles, known as the diffusion-dominated regime, and show that all
stationary states of the system are radially symmetric decreasing and compactly
supported. The model can be formulated as a gradient flow of a free energy
functional for which the overall convexity properties are not known. We show
that global minimisers of the free energy always exist. Further, they are
radially symmetric, compactly supported, uniformly bounded and $C^\infty$
inside their support. Global minimisers enjoy certain regularity properties if
the diffusion is not too slow, and in this case, provide stationary states of
the system. In one dimension, stationary states are characterised as optimisers
of a functional inequality which establishes equivalence between global
minimisers and stationary states, and allows to deduce uniqueness.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:01:29 GMT""}]","2017-05-11"
"1705.03520","Jaeyoung Lee","Jaeyoung Lee and Richard S. Sutton","Policy Iterations for Reinforcement Learning Problems in Continuous Time
  and Space -- Fundamental Theory and Methods","To appear in Automatica. All the Appendices are provided","Automatica vol. 126, 109421 (2021)","10.1016/j.automatica.2020.109421",,"cs.AI cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy iteration (PI) is a recursive process of policy evaluation and
improvement for solving an optimal decision-making/control problem, or in other
words, a reinforcement learning (RL) problem. PI has also served as the
fundamental for developing RL methods. In this paper, we propose two PI
methods, called differential PI (DPI) and integral PI (IPI), and their
variants, for a general RL framework in continuous time and space (CTS), where
the environment is modeled by a system of ordinary differential equations
(ODEs). The proposed methods inherit the current ideas of PI in classical RL
and optimal control and theoretically support the existing RL algorithms in
CTS: TD-learning and value-gradient-based (VGB) greedy policy update. We also
provide case studies including 1) discounted RL and 2) optimal control tasks.
Fundamental mathematical properties -- admissibility, uniqueness of the
solution to the Bellman equation (BE), monotone improvement, convergence, and
optimality of the solution to the Hamilton-Jacobi-Bellman equation (HJBE) --
are all investigated in-depth and improved from the existing theory, along with
the general and case studies. Finally, the proposed ones are simulated with an
inverted-pendulum model and their model-based and partially model-free
implementations to support the theory and further investigate them beyond.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:01:34 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2020 16:19:02 GMT""}]","2021-04-06"
"1705.03521","Angela Capel","Angela Capel, Angelo Lucia and David P\'erez-Garc\'ia","Superadditivity of quantum relative entropy for general states","14 pages. v3: Final version. The main theorem has been improved,
  adding a fourth step to its proof and also some remarks. v2: There was a flaw
  in the proof of the previous version. This has been corrected in this
  version. The constant appearing in the main Theorem has changed accordingly","IEEE Transactions on Information Theory, Vol. 64, No. 7, 2018, p.
  4758-4765","10.1109/TIT.2017.2772800",,"quant-ph math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The property of superadditivity of the quantum relative entropy states that,
in a bipartite system $\mathcal{H}_{AB}=\mathcal{H}_A \otimes \mathcal{H}_B$,
for every density operator $\rho_{AB}$ one has $ D( \rho_{AB} || \sigma_A
\otimes \sigma_B ) \ge D( \rho_A || \sigma_A ) +D( \rho_B || \sigma_B) $. In
this work, we provide an extension of this inequality for arbitrary density
operators $ \sigma_{AB} $. More specifically, we prove that $ \alpha
(\sigma_{AB})\cdot D({\rho_{AB}}||{\sigma_{AB}}) \ge
D({\rho_A}||{\sigma_A})+D({\rho_B}||{\sigma_B})$ holds for all bipartite states
$\rho_{AB}$ and $\sigma_{AB}$, where $\alpha(\sigma_{AB})= 1+2 ||
\sigma_A^{-1/2} \otimes \sigma_B^{-1/2} \, \sigma_{AB} \, \sigma_A^{-1/2}
\otimes \sigma_B^{-1/2} - \mathbb{1}_{AB} ||_\infty$.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:04:03 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 10:02:44 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2017 21:51:04 GMT""}]","2018-08-03"
"1705.03522","Andriy Panasyuk","Andriy Panasyuk","Kronecker webs, Nijenhuis operators, and nonlinear PDEs","32 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is two-fold. First, a survey of the theory of Kronecker
webs and their relations with bihamiltonian structures and PDEs is presented.
Second, a partial solution to the problem of bisymplectic realization of a
bihamiltonian structure is given. Both the goals are achieved by means of the
notion of a partial Nijenhuis operator, which is studied in detail.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:06:33 GMT""}]","2017-05-11"
"1705.03523","Anna Saburova Dr","Anatoly V. Zasov, Anna S. Saburova, Oleg V. Egorov, Roman I. Uklein","Interacting galaxy NGC4656 and its unusual dwarf companion","8 pages, 2 tables, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx1158",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the nearby edge-on galaxy NGC4656 and its dwarf low surface
brightness companion with the enhanced UV brightness, NGC4656UV, belonging to
the interacting system NGC4631/56. Regular photometric structure and relatively
big size of NGC4656UV allows to consider this dwarf galaxy as a separate group
member rather than a tidal dwarf. Spectral long-slit observations were used to
obtain the kinematical parameters and gas-phase metallicity of NGC4656UV and
NGC4656. Our rough estimate of the total dynamical mass of NGC4656UV allowed us
to conclude that this galaxy is the dark-matter dominated LSB dwarf or ultra
diffuse galaxy. Young stellar population of NGC4656UV, as well as strong local
non-circular gas motions in NGC4656 and the low oxygen gas abundance in the
region of this galaxy adjacent to its dwarf companion, give evidence in favour
of the accretion of metal-poor gas onto the discs of both galaxies.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:07:29 GMT""}]","2017-06-28"
"1705.03524","Mahdieh Poostchi","Mahdieh Poostchi, Ali Shafiekhani, Kannappan Palaniappan, Guna
  Seetharaman","Multi-Scale Spatially Weighted Local Histograms in O(1)","5 pages, 7 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighting pixel contribution considering its location is a key feature in
many fundamental image processing tasks including filtering, object modeling
and distance matching. Several techniques have been proposed that incorporate
Spatial information to increase the accuracy and boost the performance of
detection, tracking and recognition systems at the cost of speed. But, it is
still not clear how to efficiently ex- tract weighted local histograms in
constant time using integral histogram. This paper presents a novel algorithm
to compute accurately multi-scale Spatially weighted local histograms in
constant time using Weighted Integral Histogram (SWIH) for fast search. We
applied our spatially weighted integral histogram approach for fast tracking
and obtained more accurate and robust target localization result in comparison
with using plain histogram.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:08:11 GMT""}]","2017-05-11"
"1705.03525","Patricio Clark di Leoni","P. Clark di Leoni, P. D. Mininni, M. E. Brachet","Dual cascade and dissipation mechanisms in helical quantum turbulence","Fixed typos",,"10.1103/PhysRevA.95.053636",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While in classical turbulence helicity depletes nonlinearity and can alter
the evolution of turbulent flows, in quantum turbulence its role is not fully
understood. We present numerical simulations of the free decay of a helical
quantum turbulent flow using the Gross-Pitaevskii equation at high spatial
resolution. The evolution has remarkable similarities with classical flows,
which go as far as displaying a dual transfer of incompressible kinetic energy
and helicity to small scales. Spatio-temporal analysis indicates that both
quantities are dissipated at small scales through non-linear excitation of
Kelvin waves and the subsequent emission of phonons. At the onset of the decay,
the resulting turbulent flow displays polarized large scale structures and
unpolarized patches of quiescense reminiscent of those observed in simulations
of classical turbulence at very large Reynolds numbers.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:15:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2017 14:38:56 GMT""}]","2017-06-28"
"1705.03526","Sarah Anna Marie Loos","Sarah A. M. Loos and Sabine H. L. Klapp","Force-linearization closure for non-Markovian Langevin systems with time
  delay","15 pages, 7 figures","Phys. Rev. E 96, 012106 (2017)","10.1103/PhysRevE.96.012106",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the Fokker-Planck (FP) description of classical
stochastic systems with discrete time delay. The non-Markovian character of the
corresponding Langevin dynamics naturally leads to a coupled infinite hierarchy
of FP equations for the various $n$-time joint distribution functions. Here we
present a novel approach to close the hierarchy at the one-time level based on
a linearization of the deterministic forces in all members of the hierarchy
starting from the second one. This leads to a closed equation for the one-time
probability density in the steady state. Considering two generic nonlinear
systems, a colloidal particle in a sinusoidal or bistable potential
supplemented by a linear delay force, we demonstrate that our approach yields a
very accurate representation of the density as compared to quasi-exact
numerical results from direct solution of the Langevin equation. Moreover, the
results are significantly improved against those from a small-delay
approximation and a perturbation-theoretical approach. We also discuss the
possibility of accessing transport-related quantities, such as escape times,
based on an additional Kramers approximation. Our approach applies to a wide
class of models with nonlinear deterministic forces.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 09:10:32 GMT""}]","2018-07-03"
"1705.03527","Isabel Vogt","Francesca Balestrieri, Julie Desjardins, Alice Garbagnati, C\'eline
  Maistret, Cec\'ilia Salgado and Isabel Vogt","Elliptic fibrations on covers of the elliptic modular surface of level 5","32 pages",,"10.1007/978-3-319-74998-3_9",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the K3 surfaces that arise as double covers of the elliptic
modular surface of level 5, $R_{5,5}$. Such surfaces have a natural elliptic
fibration induced by the fibration on $R_{5,5}$. Moreover, they admit several
other elliptic fibrations. We describe such fibrations in terms of linear
systems of curves on $R_{5,5}$. This has a major advantage over other methods
of classification of elliptic fibrations, namely, a simple algorithm that has
as input equations of linear systems of curves in the projective plane yields a
Weierstrass equation for each elliptic fibration. We deal in detail with the
cases for which the double cover is branched over the two reducible fibers of
type $I_5$ and for which it is branched over two smooth fibers, giving a
complete list of elliptic fibrations for these two scenarios.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:24:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 19:42:13 GMT""}]","2022-05-11"
"1705.03528","Lewis Bowen","Lewis Bowen and Robin Tucker-Drob","The space of stable weak equivalence classes of measure-preserving
  actions","there are only a few minimal changes between this version and the
  previous",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of (stable) weak containment for measure-preserving actions of a
countable group $\Gamma$ is analogous to the classical notion of (stable) weak
containment of unitary representations. If $\Gamma$ is amenable then the
Rokhlin lemma shows that all essentially free actions are weakly equivalent.
However if $\Gamma$ is non-amenable then there can be many different weak and
stable weak equivalence classes. Our main result is that the set of stable weak
equivalence classes naturally admits the structure of a Choquet simplex. For
example, when $\Gamma=\mathbb{Z}$ this simplex has only a countable set of
extreme points but when $\Gamma$ is a nonamenable free group, this simplex is
the Poulsen simplex. We also show that when $\Gamma$ contains a nonabelian free
group, this simplex has uncountably many strongly ergodic essentially free
extreme points.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:28:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2017 18:11:52 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2017 17:13:04 GMT""}]","2017-10-17"
"1705.03529","Andre Puschmann","Andr\'e Puschmann, Paul Sutton, Ismael Gomez","Implementing NB-IoT in Software - Experiences Using the srsLTE Library","Appears in the proceedings of the Wireless Innovation Forum Europe
  2017",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NB-IoT is the 3GPP standard for machine-to-machine communications, recently
finalized within LTE release 13. This article gives a brief overview about this
new LTE-based radio access technology and presents a implementation developed
using the srsLTE software radio suite. We also carry out a performance study in
which we compare a theoretical analysis with experimental results obtained in
our testbed. Furthermore, we provide some interesting details and share our
experience in exploring one of the worldwide first commercial NB-IoT
deployments.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:28:30 GMT""}]","2017-05-11"
"1705.03530","Scott Waitukaitis R","Scott R. Waitukaitis, Antal Zuiderwijk, Anton Souslov, Corentin
  Coulais, and Martin van Hecke","Coupling the Leidenfrost Effect and Elastic Deformations to Power
  Sustained Bouncing",,,"10.1038/nphys4194",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Leidenfrost effect occurs when an object near a hot surface vaporizes
rapidly enough to lift itself up and hover. Although well-understood for
liquids and stiff sublimable solids, nothing is known about the effect with
materials whose stiffness lies between these extremes. Here we introduce a new
phenomenon that occurs with vaporizable soft solids: the elastic Leidenfrost
effect. By dropping hydrogel spheres onto hot surfaces we find that, rather
than hovering, they energetically bounce several times their diameter for
minutes at a time. With high-speed video during a single impact, we uncover
high-frequency microscopic gap dynamics at the sphere-substrate interface. We
show how these otherwise-hidden agitations constitute work cycles that harvest
mechanical energy from the vapour and sustain the bouncing. Our findings
unleash a powerful and widely applicable strategy for injecting mechanical
energy into soft materials, with relevance to fields ranging from soft robotics
and metamaterials to microfluidics and active matter.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 20:28:39 GMT""}]","2017-11-22"
