"1711.06227","Dan-Virgil Voiculescu","Jorge Garza Vargas and Dan-Virgil Voiculescu","Boolean Extremes and Dagum Distributions","8 pages minor corrections and improvements",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the max-convolution and max-stable laws for Boolean independence and
prove that these are Dagum distributions (also known as log-logistical
distributions).
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 21:01:36 GMT""}]","2018-02-01"
"1711.06228","Sang Hui Im","Kiwoon Choi, Sang Hui Im, Chang Sub Shin","General Continuum Clockwork","41 pages, 5 figures; v3: minor changes, references updated, version
  published in JHEP","JHEP 1807:113, 2018","10.1007/JHEP07(2018)113","CTPU-17-37, APCTP Pre2017-012","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The continuum clockwork is an extra-dimensional set-up to realize certain
features of the clockwork mechanism generating exponentially suppressed or
hierarchical couplings of light particles. We study the continuum clockwork in
a general scheme in which large volume, warped geometry, and localization of
zero modes in extra dimension are described by independent parameters. For
this, we propose a generalized 5-dimensional linear dilaton model which can
realize such set-up as a solution of the model, and examine the KK spectrum and
the couplings of zero modes and massive KK modes to boundary-localized
operators for the bulk graviton, Abelian gauge bosons and periodic scalar
fields. We discuss how those KK spectra and couplings vary as a function of the
volume, warping and localization parameters, and highlight the behavior in the
parameter region corresponding to the clockwork limit. We discuss also the
field range of 4-dimensional axions originating from either 5-dimensional
periodic scalar field or the 5-th component of an Abelian gauge field, and
comment on the limitations of continuum clockwork compared to the discrete
clockwork.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:18:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 14:34:10 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2018 14:07:23 GMT""}]","2018-08-15"
"1711.06229","M. N. Rebelo","Nuno Rosa Agostinho, G. C. Branco, Pedro M. F. Pereira, M. N. Rebelo,
  J. I. Silva-Marcos","Can One have Significant Deviations from Leptonic $3\times 3$ Unitarity
  in the Framework of Type I Seesaw Mechanism?","17 pages, 4 figures, 3 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of deviations from $3\times 3$ unitarity of the
leptonic mixing matrix showing that, contrary to conventional wisdom, one may
have significant deviations from unitarity in the framework of type I seesaw
mechanism. In order for this scenario to be feasible, at least one of the heavy
neutrinos must have a mass at the TeV scale, while the other two may have much
larger masses. We present specific examples where deviations from $3\times 3$
unitarity are sufficiently small to conform to all the present stringent
experimental bounds but are sufficiently large to have the potential for being
detectable at the next round of experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:20:16 GMT""}]","2017-11-17"
"1711.06231","Sam Ma","Zhanshan Ma","Extending species-area relationships (SAR) to diversity-area
  relationships (DAR)",,,,,"q-bio.PE cs.CE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I extend the traditional SAR, which has achieved status of ecological law and
plays a critical role in global biodiversity assessment, to the general (alpha-
or beta-diversity in Hill numbers) diversity area relationship (DAR). The
extension was motivated to remedy the limitation of traditional SAR that only
address one aspect of biodiversity scaling, i.e., species richness scaling over
space. The extension was made possible by the fact that all Hill numbers are in
units of species (referred to as the effective number of species or as species
equivalents), and I postulated that Hill numbers should follow the same or
similar pattern of SAR. I selected three DAR models, the traditional power law
(PL), PLEC (PL with exponential cutoff) and PLIEC (PL with inverse exponential
cutoff). I defined three new concepts and derived their quantifications: (i)DAR
profile: z-q series where z is the PL scaling parameter at different diversity
order (q); (ii)PDO (pair-wise diversity overlap) profile: g-q series where g is
the PDO corresponding to q; (iii) MAD (maximal accrual diversity) profile:
Dmax-q series where Dmax is the MAD corresponding to q. Furthermore, the PDO-g
is quantified based on the self-similarity property of the PL model, and Dmax
can be estimated from the PLEC parameters. The three profiles constitute a
novel DAR approach to biodiversity scaling. I verified the postulation with the
American gut microbiome project (AGP) dataset of 1473 healthy North American
individuals (the largest human dataset from a single project to date). The PL
model was preferred due to its simplicity and established ecological properties
such as self-similarity (necessary for establishing PDO profile), and PLEC has
an advantage in establishing the MAD profile. All three profiles for the AGP
dataset were successfully quantified and compared with existing SAR parameters
in the literature whenever possible.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:20:25 GMT""}]","2017-11-17"
"1711.06232","Jia-Hong Huang","Jia-Hong Huang, Cuong Duc Dao, Modar Alfadly, Bernard Ghanem","A Novel Framework for Robustness Analysis of Visual QA Models","Accepted by the Thirty-Third AAAI Conference on Artificial
  Intelligence, (AAAI-19), as an oral paper",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have been playing an essential role in many computer
vision tasks including Visual Question Answering (VQA). Until recently, the
study of their accuracy was the main focus of research but now there is a trend
toward assessing the robustness of these models against adversarial attacks by
evaluating their tolerance to varying noise levels. In VQA, adversarial attacks
can target the image and/or the proposed main question and yet there is a lack
of proper analysis of the later. In this work, we propose a flexible framework
that focuses on the language part of VQA that uses semantically relevant
questions, dubbed basic questions, acting as controllable noise to evaluate the
robustness of VQA models. We hypothesize that the level of noise is positively
correlated to the similarity of a basic question to the main question. Hence,
to apply noise on any given main question, we rank a pool of basic questions
based on their similarity by casting this ranking task as a LASSO optimization
problem. Then, we propose a novel robustness measure, R_score, and two
large-scale basic question datasets (BQDs) in order to standardize robustness
analysis for VQA models.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:27:49 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 05:47:07 GMT""},{""version"":""v3"",""created"":""Tue, 25 Dec 2018 04:08:27 GMT""}]","2018-12-27"
"1711.06233","Pablo V\'azquez-Montejo","Joshua M. Dempster, Pablo V\'azquez-Montejo, M\'onica Olvera de la
  Cruz","Contractile actuation and dynamical gel assembly of paramagnetic
  filaments in fast precessing fields","8 pages, 3 figures","Phys. Rev. E 95, 052606 (2017)","10.1103/PhysRevE.95.052606",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flexible superparamagnetic filaments are studied under the influence of fast
precessing magnetic fields using simulations and a continuum approximation
analysis. We find that individual filaments can be made to exert controllable
tensile forces along the precession axis. These forces are exploited for
microscopic actuation. In bulk, the filaments can be rapidly assembled into
different configurations whose material properties depend on the field
parameters. The precession frequency affects filament aggregation and
conformation by changing the net torques on the filament ends. Using a
time-dependent precession angle allows considerable freedom in choosing
properties for filament aggregates. As an example, we design a field that
twists chains together to dynamically assemble a self-healing gel.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:31:04 GMT""}]","2017-11-17"
"1711.06234","Parisa Kaghazgaran","Parisa Kaghazgaran","Privacy-preserving Edit Distance on Genomic Data","5 pages, 1 figure, 2 algorithm",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose Alice holds a DNA sequence and Bob owns a database of DNA sequences.
They want to determine whether there is a match for the Alice's input in the
Bob's database for any purpose such as diagnosis of Alice's disease. However,
Alice does not want to reveal her DNA pattern to Bob, since it would enable him
to learn private information about her. For the similar reasons, Bob does not
want to reveal any information about his database to Alice. This problem has
attracted attention from bioinformatics community in order to protect privacy
of users and several solutions have been proposed. Efficiency is always a
bottleneck in cryptography domain. In this paper, we propose ESCOT protocol to
address privacy preserving Edit distance using Oblivious Transfer (OT) for the
first time. We evaluate our approach on a genome dataset over both LAN and WAN
network. Experimental results confirm feasibility of our approach in real-world
scenarios.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:31:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2017 03:41:47 GMT""},{""version"":""v3"",""created"":""Sun, 10 Dec 2017 21:09:31 GMT""},{""version"":""v4"",""created"":""Sat, 22 Sep 2018 21:00:19 GMT""}]","2018-09-25"
"1711.06235","Trey Wenger","Trey V. Wenger, Asad A. Khan, Nicholas G. Ferraro, Dana S. Balser, W.
  P. Armentrout, L. D. Anderson, and T. M. Bania","Carbon Monoxide Observations Toward Star Forming Regions in the Outer
  Scutum-Centaurus Spiral Arm","16 pages, 8 figures, 3 tables, accepted for publication in ApJ",,"10.3847/1538-4357/aa9bdb",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Outer Scutum-Centaurus arm (OSC) is the most distant molecular spiral arm
known in the Milky Way. The OSC may be the very distant end of the well-known
Scutum-Centaurus arm, which stretches from the end of the Galactic bar to the
outer Galaxy. At this distance the OSC is seen in the first Galactic quadrant.
The population of star formation tracers in the OSC remains largely
uncharacterized. Extragalactic studies show a strong correlation between
molecular gas and star formation, and carbon monoxide (CO) emission was
recently discovered in the OSC. Here we use the Arizona Radio Observatory (ARO)
12-m telescope to observe the $^{12}$CO J = 1-0 and $^{13}$CO J = 1-0
transitions toward 78 HII region candidates chosen from the WISE Catalog of
Galactic HII Regions. These targets are spatially coincident with the Galactic
longitude-latitude ($\ell, b$) OSC locus as defined by HI emission. We detect
CO emission in $\sim 80$% of our targets. In total, we detect 117 $^{12}$CO and
40 $^{13}$CO emission lines. About 2/3 of our targets have at least one
emission line originating beyond the Solar orbit. Most of the detections beyond
the Solar orbit are associated with the Outer Arm, but there are 17 $^{12}$CO
emission lines and 8 $^{13}$CO emission lines with LSR velocities that are
consistent with the velocities of the OSC. There is no apparent difference
between the physical properties (e.g., molecular column density) of these OSC
molecular clouds and non--OSC molecular clouds within our sample.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:31:20 GMT""}]","2018-01-10"
"1711.06236","Adam Garnsworthy","A.B. Garnsworthy, C.J. Pearson, D. Bishop, B. Shaw, J.K. Smith, M.
  Bowry, V. Bildstein, G. Hackman, P.E. Garrett, Y. Linn, J.-P. Martin, W.J.
  Mills, C.E. Svensson","The GRIFFIN Data Acquisition System",,,"10.1016/j.nima.2017.02.040",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-Ray Infrastructure For Fundamental Investigations of Nuclei, GRIFFIN,
is a new experimental facility for radioactive decay studies at the TRIUMF-ISAC
laboratory. This article describes the details of the custom designed GRIFFIN
digital data acquisition system. The features of the system that will enable
high-precision half-life and branching ratio measurements with levels of
uncertainty better than 0.05% are described. The system has demonstrated the
ability to effectively collect signals from High-purity germanium crystals at
counting rates up to 50kHz while maintaining good energy resolution, detection
efficiency and spectral quality.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:33:16 GMT""}]","2017-11-22"
"1711.06237","Maximilian Harmel","Raheel Rasool, Maximilian Harmel, Roger A. Sauer","A strategy to interface isogeometric analysis with Lagrangian finite
  elements - application to fluid-structure interaction problems","FSI benchmarking, fluid-structure interaction, isogeometric analysis,
  isogeometric enrichment, monolithic solver, nonlinear finite elements",,,,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isogeometrically enriched finite elements offer efficient localized
isogeometric analysis (IGA) enrichment for numerical simulations involving
large computational domains. This is achieved by employing surface enriched
elements to interface isogeometric elements with classical Langrangian finite
elements. In this paper, we explore their applicability and merits for
fluid-structure interaction (FSI) analysis. The implemented approach not only
offers an enrichment of the finite element space, but also offers a framework
for discretizing and analyzing fluid and structure with different finite
element approaches, namely, classical Lagrange finite elements and IGA. In this
context, a monolithic solution approach with an explicit grid update mechanism
is implemented for FSI. The applicability and the impact of the isogeometric
enrichment approach on the accuracy of the numerical solution is assessed by
comparing the obtained results with existing reference solutions of FSI
benchmark examples involving two- and three-dimensional incompressible fluid
flow past hyper-elastic solids.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 17:37:38 GMT""}]","2017-11-30"
"1711.06238","Rajarshee Mitra","Rajarshee Mitra","A Generative Approach to Question Answering",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Question Answering has come a long way from answer sentence selection,
relational QA to reading and comprehension. We shift our attention to
generative question answering (gQA) by which we facilitate machine to read
passages and answer questions by learning to generate the answers. We frame the
problem as a generative task where the encoder being a network that models the
relationship between question and passage and encoding them to a vector thus
facilitating the decoder to directly form an abstraction of the answer. Not
being able to retain facts and making repetitions are common mistakes that
affect the overall legibility of answers. To counter these issues, we employ
copying mechanism and maintenance of coverage vector in our model respectively.
Our results on MS-MARCO demonstrate it's superiority over baselines and we also
show qualitative examples where we improved in terms of correctness and
readability
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:34:16 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2018 13:37:40 GMT""}]","2018-07-10"
"1711.06239","Paul Jenkins","Victoria Iba, Paul Jenkins, Merrill Warnick","Divisibility properties of coefficients of modular functions in genus
  zero levels",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove divisibility results for the Fourier coefficients of canonical basis
elements for the spaces of weakly holomorphic modular forms of weight $0$ and
levels $6, 10, 12, 18$ with poles only at the cusp at infinity. In addition, we
show that these Fourier coefficients satisfy Zagier duality in all weights, and
give a general formula for the generating functions of such canonical bases for
all genus zero levels.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:34:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 16:45:13 GMT""}]","2018-07-30"
"1711.06240","Ivan Maryshev","Ivan Maryshev, Davide Marenduzzo, Andrew B. Goryachev, and Alexander
  Morozov","Kinetic theory of pattern formation in mixtures of microtubules and
  molecular motors","18 pages, 11 figures, Simulation movies can be found at
  http://dx.doi.org/10.7488/ds/2246","Phys. Rev. E 97, 022412 (2018)","10.1103/PhysRevE.97.022412",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we formulate a theoretical approach, based on a Boltzmann-like
kinetic equation, to describe pattern formation in two-dimensional mixtures of
microtubular filaments and molecular motors. Following the previous work by
Aranson and Tsimring [Phys. Rev. E {\bf 74}, 031915 (2006)] we model the
motor-induced reorientation of microtubules as collision rules, and devise a
semi-analytical method to calculate the corresponding interaction integrals.
This procedure yields an infinite hierarchy of kinetic equations that we
terminate by employing a well-established closure strategy, developed in the
pattern-formation community and based on a power-counting argument. We thus
arrive at a closed set of coupled equations for slowly varying local density
and orientation of the microtubules, and study its behaviour by performing a
linear stability analysis and direct numerical simulations. By comparing our
method with the work of Aranson and Tsimring, we assess the validity of the
assumptions required to derive their and our theories. We demonstrate that our
approximation-free evaluation of the interaction integrals and our choice of a
systematic closure strategy result in a rather different dynamical behaviour
than was previously reported. Based on our theory, we discuss the ensuing phase
diagram and the patterns observed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:36:05 GMT""}]","2018-02-28"
"1711.06241","Reid Priedhorsky","Reid Priedhorsky, Dave Osthus, Ashlynn R. Daughton, Kelly R. Moran,
  Aron Culotta","Deceptiveness of internet data for disease surveillance","26 pages, 6 figures",,,"LA-UR 17-24564","cs.IT cs.SI math.IT q-bio.PE stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantifying how many people are or will be sick, and where, is a critical
ingredient in reducing the burden of disease because it helps the public health
system plan and implement effective outbreak response. This process of disease
surveillance is currently based on data gathering using clinical and laboratory
methods; this distributed human contact and resulting bureaucratic data
aggregation yield expensive procedures that lag real time by weeks or months.
The promise of new surveillance approaches using internet data, such as web
event logs or social media messages, is to achieve the same goal but faster and
cheaper. However, prior work in this area lacks a rigorous model of information
flow, making it difficult to assess the reliability of both specific approaches
and the body of work as a whole.
  We model disease surveillance as a Shannon communication. This new framework
lets any two disease surveillance approaches be compared using a unified
vocabulary and conceptual model. Using it, we describe and compare the
deficiencies suffered by traditional and internet-based surveillance, introduce
a new risk metric called deceptiveness, and offer mitigations for some of these
deficiencies. This framework also makes the rich tools of information theory
applicable to disease surveillance. This better understanding will improve the
decision-making of public health practitioners by helping to leverage
internet-based surveillance in a way complementary to the strengths of
traditional surveillance.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:37:31 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 20:29:10 GMT""}]","2018-08-02"
"1711.06242","Kirti Joshi","Kirti Joshi","Methods for constructing elliptic and hyperelliptic curves with rational
  points","14 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I provide methods of constructing elliptic and hyperelliptic curves over
global fields with interesting rational points over the given fields or over
large field extensions. I also provide a elliptic curves defined over any given
number field equipped with a rational point, (resp. with two rational points)
of infinite order over the given number field, and elliptic curves over the
rationals with two rational points over `simplest cubic fields.' I also provide
hyperelliptic curves of genus exceeding any given number over any given number
fields with points (over the given number field) which span a subgroup of rank
at least $g$ in the group of rational points of the Jacobian of this curve. I
also provide a method of constructing hyperelliptic curves over rational
function fields with rational points defined over field extensions with large
finite simple Galois groups, such as the Mathieu group $M_{24}$.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:37:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2018 21:43:04 GMT""}]","2018-01-22"
"1711.06243","Sam Porritt","Sam Porritt","Irreducible polynomials over a finite field with restricted coefficients","10 pages","Can. Math. Bull. 62 (2019) 429-439","10.4153/CMB-2018-027-x",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a function field analogue of Maynard's result about primes with
restricted digits. That is, for certain ranges of parameters n and q, we prove
an asymptotic formula for the number of irreducible polynomials of degree n
over a finite field F_q whose coefficients are restriced to lie in a given
subset of F_q.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:43:20 GMT""}]","2019-08-15"
"1711.06244","Aleksi Vuorinen","Eemeli Annala, Christian Ecker, Carlos Hoyos, Niko Jokela, David
  Rodr\'iguez Fern\'andez, Aleksi Vuorinen","Holographic compact stars meet gravitational wave constraints","34 pages, 6 figures; v3: version accepted for publication at JHEP",,"10.1007/JHEP12(2018)078","FPAUO-17/15, HIP-2017-28/TH","astro-ph.HE gr-qc hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a simple holographic model for cold and dense deconfined QCD
matter consisting of three quark flavors. Varying the single free parameter of
the model and utilizing a Chiral Effective Theory equation of state (EoS) for
nuclear matter, we find four different compact star solutions: traditional
neutron stars, strange quark stars, as well as two non-standard solutions we
refer to as hybrid stars of the second and third kind (HS2 and HS3). The HS2s
are composed of a nuclear matter core and a crust made of stable strange quark
matter, while the HS3s have both a quark mantle and a nuclear crust on top of a
nuclear matter core. For all types of stars constructed, we determine not only
their mass-radius relations, but also tidal deformabilities, Love numbers, as
well as moments of inertia and the mass distribution. We find that there exists
a range of parameter values in our model, for which the novel hybrid stars have
properties in very good agreement with all existing bounds on the stationary
properties of compact stars. In particular, the tidal deformabilities of these
solutions are smaller than those of ordinary neutron stars of the same mass,
implying that they provide an excellent fit to the recent gravitational wave
data GW170817 of LIGO and Virgo. The assumptions underlying the viability of
the different star types, in particular those corresponding to absolutely
stable quark matter, are finally discussed at some length.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:45:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 18:02:17 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2018 15:01:18 GMT""}]","2019-01-30"
"1711.06245","Munshi Golam Mustafa Dr.","Ashik Ikbal Sheikh, Zubayer Ahammed, Prashant Shukla and Munshi G.
  Mustafa","Effect of the chromo-electromagnetic field fluctuations on heavy quark
  propagation at the LHC energies",,"Phys. Rev. C 98, 034915 (2018)","10.1103/PhysRevC.98.034915",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect of the chromo-electromagnetic field fluctuations in
addition to the collisional as well as the radiative energy loss suffered by
heavy quarks while propagating through the hot and densed deconfined medium of
quarks and gluons created in relativistic heavy ion collisions. The
chromo-electromagnetic field fluctuations play an important role as it leads to
an energy gain of heavy quarks of all momentum, significantly effective at the
lower momentum region. With this, we have computed, for the first time, the
nuclear modification factor (R_{AA}) of heavy mesons, viz., D-mesons and
B-mesons and compared with the those experimental measurements in Pb-Pb
collisions at \sqrt{s_{NN}} = 2.76 TeV and \sqrt{s_{NN}} = 5.02 TeV by the CMS
and ALICE experiments at the LHC. Our results are found to be in very good
agreement with those available data measured by CMS and ALICE experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:46:27 GMT""}]","2018-09-26"
"1711.06246","Wei Zhu","Wei Zhu, Qiang Qiu, Jiaji Huang, Robert Calderbank, Guillermo Sapiro,
  Ingrid Daubechies","LDMNet: Low Dimensional Manifold Regularized Neural Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have proved very successful on archetypal tasks for
which large training sets are available, but when the training data are scarce,
their performance suffers from overfitting. Many existing methods of reducing
overfitting are data-independent, and their efficacy is often limited when the
training set is very small. Data-dependent regularizations are mostly motivated
by the observation that data of interest lie close to a manifold, which is
typically hard to parametrize explicitly and often requires human input of
tangent vectors. These methods typically only focus on the geometry of the
input data, and do not necessarily encourage the networks to produce
geometrically meaningful features. To resolve this, we propose a new framework,
the Low-Dimensional-Manifold-regularized neural Network (LDMNet), which
incorporates a feature regularization method that focuses on the geometry of
both the input data and the output features. In LDMNet, we regularize the
network by encouraging the combination of the input data and the output
features to sample a collection of low dimensional manifolds, which are
searched efficiently without explicit parametrization. To achieve this, we
directly use the manifold dimension as a regularization term in a variational
functional. The resulting Euler-Lagrange equation is a Laplace-Beltrami
equation over a point cloud, which is solved by the point integral method
without increasing the computational complexity. We demonstrate two benefits of
LDMNet in the experiments. First, we show that LDMNet significantly outperforms
widely-used network regularizers such as weight decay and DropOut. Second, we
show that LDMNet can be designed to extract common features of an object imaged
via different modalities, which proves to be very useful in real-world
applications such as cross-spectral face recognition.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:48:01 GMT""}]","2017-11-17"
"1711.06247","Dalziel Wilson","Amir H. Ghadimi, Sergey A. Fedorov, Nils J. Engelsen, Mohammad J.
  Bereyhi, Ryan Schilling, Dalziel J. Wilson, and Tobias J. Kippenberg","Strain engineering for ultra-coherent nanomechanical oscillators","9 pages, 8 figures",,,,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic strain engineering utilizes stress to realize unusual material
properties. For instance, strain can be used to enhance the electron mobility
of a semiconductor, enabling more efficient solar cells and smaller, faster
transistors. In the context of nanomechanics, the pursuit of resonators with
ultra-high coherence has led to intense study of a complementary strain
engineering technique, ""dissipation dilution"", whereby the stiffness of a
material is effectively increased without added loss. Dissipation dilution is
known to underlie the anomalously high Q factor of Si$_3$N$_4$ nanomechanical
resonators, including recently-developed ""soft-clamped"" resonators; however,
the paradigm has to date relied on weak strain produced during material
synthesis. By contrast, the use of geometric strain engineering techniques --
capable of producing local stresses near the material yield strength -- remains
largely unexplored. Here we show that geometric strain combined with
soft-clamping can produce unprecedentedly high Q nanomechanical resonators.
Specifically, using a spatially non-uniform phononic crystal pattern, we
colocalize the strain and flexural motion of a Si$_3$N$_4$ nanobeam, while
increasing the former to near the yield strength. This combined strategy
produces string-like modes with room-temperature Q$\times$frequency products
approaching $10^{15}$ Hz, an unprecedented value for a mechanical oscillator of
any size. The devices we study can have force sensitivities of aN/rtHz, perform
hundreds of quantum coherent oscillations at room temperature, and attain Q >
400 million at radio frequencies. These results signal a paradigm shift in the
control of nanomechanical dissipation, with impact ranging from precision force
microscopy to tests of quantum gravity. Combining the reported approach with
crystalline or 2D materials may lead to further improvement, of as yet unknown
limitation.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:48:01 GMT""}]","2017-11-20"
"1711.06248","Pablo V\'azquez-Montejo","Pablo V\'azquez-Montejo, Joshua M. Dempster, and M\'onica Olvera de la
  Cruz","Paramagnetic filaments in a fast precessing field: Planar versus helical
  conformations","27 pages, 18 figures","Phys. Rev. Materials 1, 064402 (2017)","10.1103/PhysRevMaterials.1.064402",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine analytically equilibrium conformations of elastic chains of
paramagnetic beads in the presence of a precessing magnetic field.
Conformations of these filaments are determined by minimizing their total
energy, given in the harmonic approximation by the sum of the bending energy,
quadratic in its curvature, and the magnetic dipolar interaction energy,
quadratic in the projection of the vector tangent to the filament onto the
precession axis. In particular, we analyze two families of open filaments with
their ends aligned along the precession axis and described by segments of
planar curves and helices. These configurations are characterized in terms of
two parameters encoding their features such as their length, separation between
their ends, as well as their bending and magnetic moduli, the latter being
proportional to the magnitude and precession angle of the magnetic field. Based
on energetic arguments, we present the set of parameter values for which each
of these families of curves is probable to occur.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:49:06 GMT""}]","2017-11-17"
"1711.06249","Cheikh Tidiane Seck","Cheikh Tidiane Seck, Gane Samb Lo","Uniform weak convergence of poverty measures with relative poverty lines",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a general continuous form of poverty index that
encompasses most of the existing formulas in the literature. We then propose a
consistent estimator for this index in case the poverty line is a functional of
the distribution. We also establish a uniform functional Central Limit Theorem
for the proposed estimator over a suitable product class of real-valued
functions. As a consequence, testing procedures based either on single or
simultaneously several poverty indices can be developed. A simulation study
showing the asymptotic normality of the estimator is given as well as an
application to real data for estimating the effect of relative poverty lines on
the variance of the poverty estimates.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:49:10 GMT""}]","2017-11-17"
"1711.06250","Maria Victoria del Valle","Maria Victoria del Valle, Ana Laura M\""uller and Gustavo E. Romero","High-energy radiation from collisions of high velocity clouds and the
  Galactic disk","12 pages, 11 figures; accepted for publication in MNRAS",,"10.1093/mnras/stx2984",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-velocity clouds (HVCs) are interstellar clouds of atomic hydrogen that
do not partake of the Galactic rotation and have velocities of a several
hundred kilometers per second. A considerable number of these clouds are
falling down towards the Galactic disk. HVCs form large and massive complexes,
so their collisions with the disk must release a great amount of energy into
the interstellar medium. The cloud-disk interaction produces two shocks, one
propagates through the cloud and the other through the disk; the properties of
these shocks depend mainly on the cloud velocity and the disk-cloud density
ratio. In this work we study the conditions necessary for these shocks to
accelerate particles by diffusive shock acceleration and the produced
non-thermal radiation. We analyze particle acceleration in both the cloud and
disk shocks. Solving a time-dependent 2-D transport equation for both
relativistic electrons and protons we obtain particle distributions and
non-thermal spectral energy distributions. In a shocked cloud significant
synchrotron radio emission is produced along with soft gamma rays. In the case
of acceleration in the shocked disk, the non-thermal radiation is stronger; the
gamma rays, of leptonic origin, might be detectable with current instruments. A
large number of protons are injected into the Galactic interstellar medium, and
locally exceed the cosmic-ray background. We conclude that under adequate
conditions the contribution from HVC-disk collisions to the galactic population
of relativistic particles and the associated extended non-thermal radiation
might be important.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 18:50:01 GMT""}]","2018-03-14"
