"1708.07843","Jenny Greene","J. E. Greene, A. Leauthaud, E. Emsellem, D. Goddard, J. Ge, B. H.
  Andrews, J. Brinkman, J. R. Brownstein, J. P. Greco, D. Law, Y.-T. Lin, K. L.
  Masters, M. Merrifield, S. More, N. Okabe, D. P. Schneider, D. Thomas, D. A.
  Wake, R. Yan, N. Drory","Probing the kinematic morphology-density relation of early-type galaxies
  with MaNGA","5 pages, 2 figures, accepted for publication in ApJL",,"10.3847/2041-8213/aa8ace",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""kinematic"" morphology-density relation for early-type galaxies posits
that those galaxies with low angular momentum are preferentially found in the
highest-density regions of the universe. We use a large sample of galaxy groups
with halo masses 10^12.5 < M_halo < 10^14.5 M_sun/h observed with the Mapping
Nearby Galaxies at APO (MaNGA) survey to examine whether there is a correlation
between local environment and rotational support that is independent of stellar
mass. We find no compelling evidence for a relationship between the angular
momentum content of early-type galaxies and either local overdensity or radial
position within the group at fixed stellar mass.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:00:14 GMT""}]","2017-12-27"
"1708.07844","Sui Ann Mao","S. A. Mao, C. Carilli, B. M. Gaensler, O. Wucknitz, C. Keeton, A.
  Basu, R. Beck, P. P. Kronberg, E. Zweibel","Detection of microgauss coherent magnetic fields in a galaxy five
  billion years ago","29 pages, 5 figures (including Supplementary Information). Published
  in Nature Astronomy on August 28, 2017",,"10.1038/s41550-017-0218-x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields play a pivotal role in the physics of interstellar medium in
galaxies, but there are few observational constraints on how they evolve across
cosmic time. Spatially resolved synchrotron polarization maps at radio
wavelengths reveal well-ordered large-scale magnetic fields in nearby galaxies
that are believed to grow from a seed field via a dynamo effect. To directly
test and characterize this theory requires magnetic field strength and geometry
measurements in cosmologically distant galaxies, which are challenging to
obtain due to the limited sensitivity and angular resolution of current radio
telescopes. Here, we report the cleanest measurements yet of magnetic fields in
a galaxy beyond the local volume, free of the systematics traditional
techniques would encounter. By exploiting the scenario where the polarized
radio emission from a background source is gravitationally lensed by a
foreground galaxy at z = 0.439 using broadband radio polarization data, we
detected coherent $\mu$G magnetic fields in the lensing disk galaxy as seen 4.6
Gyrs ago, with similar strength and geometry to local volume galaxies. This is
the highest redshift galaxy whose observed coherent magnetic field property is
compatible with a mean-field dynamo origin.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:00:15 GMT""}]","2017-08-30"
"1708.07845","Jenny Greene","Jenny E. Greene, Alexie Leauthaud, Eric Emsellem, J. Ge, A.
  Arag'on-Salamanca, J. P. Greco, Y.-T. Lin, S. Mao, K. Masters, M. Merrifield,
  S. More, N. Okabe, D. P. Schneider, D. Thomas, D. A. Wake, K. Pan, D.
  Bizyaev, D. Oravetz, A. Simmons, R. Yan, F. van den Bosch","SDSS-IV MaNGA: Uncovering the Angular Momentum Content of Central and
  Satellite Early-type Galaxies","21 pages, 9 figures, accepted version",,"10.3847/1538-4357/aa9bde",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 379 central and 159 satellite early-type galaxies with
two-dimensional kinematics from the integral-field survey Mapping Nearby
Galaxies at APO (MaNGA) to determine how their angular momentum content depends
on stellar and halo mass. Using the Yang et. al. (2007) group catalog, we
identify central and satellite galaxies in groups with halo masses in the range
10^12.5 h^-1 M_sun < M_200b < 10^15 h^-1 M_sun. As in previous work, we see a
sharp dependence on stellar mass, in the sense that ~ 70% of galaxies with
stellar mass M_* > 10^11 h^-2 M_sun tend to have very little rotation, while
nearly all galaxies at lower mass show some net rotation. The ~ 30% of
high-mass galaxies that have significant rotation do not stand out in other
galaxy properties except for a higher incidence of ionized gas emission. Our
data are consistent with recent simulation results suggesting that major
merging and gas accretion have more impact on the rotational support of
lower-mass galaxies. When carefully matching the stellar mass distributions, we
find no residual differences in angular momentum content between satellite and
central galaxies at the 20\% level. Similarly, at fixed mass, galaxies have
consistent rotation properties across a wide range of halo mass. However, we
find that errors in classification of centrals and satellites with group
finders systematically lowers differences between satellite and central
galaxies at a level that is comparable to current measurement uncertainties. To
improve constraints, the impact of group finding methods will have to be
forward modeled via mock catalogs.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:00:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 14:22:49 GMT""}]","2018-01-10"
"1708.07846","Ilia Rogojin","Arsen Khvedelidze and Ilia Rogojin","On the generation of random ensembles of qubits and qutrits Computing
  separability probabilities for fixed rank states",,,"10.1051/epjconf/201817302010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of the generation of random mixed states is discussed, aiming
for the computation of probabilistic characteristics of composite finite
dimensional quantum systems. Particularly, we consider the generation of the
random Hilbert-Schmidt and Bures ensembles of qubit and qutrit pairs and
compute the corresponding probabilities to find a separable state among the
states of a fixed rank.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:01:33 GMT""}]","2018-03-14"
"1708.07847","Charles J. Lada","Charles J. Lada, John A. Lewis, Marco Lombardi and Jo\~ao Alves","HP2 survey: III The California Molecular Cloud--A Sleeping Giant
  Revisited","Accepted for publication in Astronomy and Astrophysics. Corrected
  typos in source coordinates in table A.1","A&A 606, A100 (2017)","10.1051/0004-6361/201731221",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new high resolution and dynamic range dust column density and
temperature maps of the California Molecular Cloud derived from a combination
of Planck and Herschel dust-emission maps, and 2MASS NIR dust-extinction maps.
We used these data to determine the ratio of the 2.2 micron extinction
coefficient to the 850 micron opacity and found the value to be close to that
found in similar studies of the Orion B and Perseus clouds but higher than that
characterizing the Orion A cloud, indicating that variations in the fundamental
optical properties of dust may exist between local clouds. We show that over a
wide range of extinction, the column density probability distribution function
(PDF$_N$) of the cloud can be well described by a simple power law with an
index that represents a steeper decline with column density than found in
similar studies of the Orion and Perseus clouds. Using only the protostellar
population of the cloud and our extinction maps we investigate the Schmidt
relation within the cloud. We show that the protostellar surface density,
$\Sigma_*$, is directly proportional to the ratio of the protostellar and cloud
pdfs. We use the cumulative distribution of protostars to infer the functional
forms for both $\Sigma_*$ and PDF$_*$. We find that $\Sigma_*$ is best
described by two power-law functions with steeper indicies than found in other
local GMCs. We find that the protostellar pdf is a declining function of
extinction also best described by two power-laws whose behavior mirrors that of
$\Sigma_*$. Our observations suggest that variations both in the slope of the
Schmidt relation and in the sizes of the protostellar populations between GMCs
are largely driven by variations in the slope of the cloud pdf. This confirms
earlier studies suggesting that cloud structure plays a major role in setting
the global star formation rates in GMCs.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:03:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 18:24:32 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2017 22:58:03 GMT""}]","2017-10-25"
"1708.07848","Michael Moshe","Michael Moshe, Mark J. Bowick, and M. Cristina Marchetti","Geometric frustration and solid-solid transitions in model 2D tissue","5 pages 4 figures","Phys. Rev. Lett. 120, 268105 (2018)","10.1103/PhysRevLett.120.268105",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mechanical behavior of two-dimensional cellular tissues by
formulating the continuum limit of discrete vertex models based on an energy
that penalizes departures from a target area $A_0$ and a target perimeter $P_0$
for the component cells of the tissue. As the dimensionless target shape index
$s_0 = \frac{P_0}{\sqrt{A_0}}$ is varied, we find a transition from a soft
elastic regime for compatible target perimeter and area to a stiffer nonlinear
elastic regime frustrated by geometric incompatibility. We show that the ground
state in the soft regime has a family of degenerate solutions associated with
zero modes for the target area and perimeter. The onset of geometric
incompatibility at a critical $s_0^c$ lifts this degeneracy. The resultant
energy gap leads to a nonlinear elastic response distinct from that obtained in
classical elasticity models. We draw an analogy between cellular tissues and
anelastic deformations in solids.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:04:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 14:59:55 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2018 04:10:07 GMT""},{""version"":""v4"",""created"":""Fri, 23 Mar 2018 14:45:20 GMT""}]","2018-07-04"
"1708.07849","Terence Harris","Terence L. J. Harris, Bernd Kirchheim, Chun-Chi Lin","Two-by-two upper triangular matrices and Morrey's conjecture","12 pages. Accepted version","Calc. Var. Partial Differential Equations 57 (2018), no. 3, Art.
  73, 12 pp","10.1007/s00526-018-1360-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that every homogeneous gradient Young measure supported on
matrices of the form $\begin{pmatrix} a_{1,1} & \cdots & a_{1,n-1} & a_{1,n} \\
0 & \cdots & 0 & a_{2,n} \end{pmatrix}$ is a laminate. This is used to prove
the same result on the 3-dimensional nonlinear submanifold of $\mathbb{M}^{2
\times 2}$ defined by $\det X = 0$ and $X_{12}>0$.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2019 22:24:37 GMT""}]","2019-04-30"
"1708.07850","Benjamin Haeffele","Benjamin D. Haeffele and Rene Vidal","Structured Low-Rank Matrix Factorization: Global Optimality, Algorithms,
  and Applications",,,,,"cs.LG cs.CV cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, convex formulations of low-rank matrix factorization problems have
received considerable attention in machine learning. However, such formulations
often require solving for a matrix of the size of the data matrix, making it
challenging to apply them to large scale datasets. Moreover, in many
applications the data can display structures beyond simply being low-rank,
e.g., images and videos present complex spatio-temporal structures that are
largely ignored by standard low-rank methods. In this paper we study a matrix
factorization technique that is suitable for large datasets and captures
additional structure in the factors by using a particular form of
regularization that includes well-known regularizers such as total variation
and the nuclear norm as particular cases. Although the resulting optimization
problem is non-convex, we show that if the size of the factors is large enough,
under certain conditions, any local minimizer for the factors yields a global
minimizer. A few practical algorithms are also provided to solve the matrix
factorization problem, and bounds on the distance from a given approximate
solution of the optimization problem to the global optimum are derived.
Examples in neural calcium imaging video segmentation and hyperspectral
compressed recovery show the advantages of our approach on high-dimensional
datasets.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:14:44 GMT""}]","2017-08-29"
"1708.07851","Andreas Sch\""arer","Manuel Hohmann, Andreas Sch\""arer","Post-Newtonian parameters $\gamma$ and $\beta$ of scalar-tensor gravity
  for a homogeneous gravitating sphere","35 pages, 5 figures","Phys. Rev. D 96, 104026 (2017)","10.1103/PhysRevD.96.104026",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the parameters $\gamma$ and $\beta$ in the parametrized
post-Newtonian (PPN) formalism for scalar-tensor gravity (STG) with an
arbitrary potential, under the assumption that the source matter is given by a
non-rotating sphere of constant density, pressure and internal energy. For our
calculation we write the STG field equations in a form which is manifestly
invariant under conformal transformations of the metric and redefinitions of
the scalar field. This easily shows that also the obtained PPN parameters are
invariant under such transformations. Our result is consistent with the
expectation that STG is a fully conservative theory, i.e., only $\gamma$ and
$\beta$ differ from their general relativity values $\gamma = \beta = 1$, which
indicates the absence of preferred frame and preferred location effects. We
find that the values of the PPN parameters depend on both the radius of the
gravitating mass source and the distance between the source and the observer.
Most interestingly, we find that also at large distances from the source
$\beta$ does not approach $\beta = 1$, but receives corrections due to a
modified gravitational self-energy of the source. Finally, we compare our
result to a number of measurements of $\gamma$ and $\beta$ in the Solar System.
We find that in particular measurements of $\beta$ improve the previously
obtained bounds on the theory parameters, due to the aforementioned
long-distance corrections.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:15:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2017 15:56:37 GMT""}]","2017-11-22"
"1708.07852","Zheng Tracy Ke","Jiashun Jin, Zheng Tracy Ke, Shengming Luo","Mixed Membership Estimation for Social Networks","84 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In economics and social science, network data are regularly observed, and a
thorough understanding of the network community structure facilitates the
comprehension of economic patterns and activities. Consider an undirected
network with $n$ nodes and $K$ communities. We model the network using the
Degree-Corrected Mixed-Membership (DCMM) model, where for each node $i$, there
exists a membership vector $\pi_i = (\pi_i(1), \pi_i(2), \ldots, \pi_i(K))'$,
where $\pi_i(k)$ is the weight that node $i$ puts in community $k$, $1 \leq k
\leq K$. In comparison to the well-known stochastic block model (SBM), the DCMM
permits both severe degree heterogeneity and mixed memberships, making it
considerably more realistic and general. We present an efficient approach,
Mixed-SCORE, for estimating the mixed membership vectors of all nodes and the
other DCMM parameters. This approach is inspired by the discovery of a delicate
simplex structure in the spectral domain. We derive explicit error rates for
the Mixed-SCORE algorithm and demonstrate that it is rate-optimal over a broad
parameter space. Our findings provide a novel statistical tool for network
community analysis, which can be used to understand network formations, extract
nodal features, identify unobserved covariates in dyadic regressions, and
estimate peer effects. We applied Mixed-SCORE to a political blog network, two
trade networks, a co-authorship network, and a citee network, and obtained
interpretable results.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:16:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 21:25:06 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2022 19:29:00 GMT""}]","2022-12-23"
"1708.07853","David Barina","David Barina, Pavel Najman, Petr Kleparnik, Michal Kula and Pavel
  Zemcik","The Parallel Algorithm for the 2-D Discrete Wavelet Transform","accepted for publication at ICGIP 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete wavelet transform can be found at the heart of many
image-processing algorithms. Until now, the transform on general-purpose
processors (CPUs) was mostly computed using a separable lifting scheme. As the
lifting scheme consists of a small number of operations, it is preferred for
processing using single-core CPUs. However, considering a parallel processing
using multi-core processors, this scheme is inappropriate due to a large number
of steps. On such architectures, the number of steps corresponds to the number
of points that represent the exchange of data. Consequently, these points often
form a performance bottleneck. Our approach appropriately rearranges
calculations inside the transform, and thereby reduces the number of steps. In
other words, we propose a new scheme that is friendly to parallel environments.
When evaluating on multi-core CPUs, we consistently overcome the original
lifting scheme. The evaluation was performed on 61-core Intel Xeon Phi and
8-core Intel Xeon processors.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2017 11:57:44 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2017 07:19:38 GMT""}]","2017-09-27"
"1708.07855","Faezeh Alavi","Faezeh Alavi, Kanapathippillai Cumanan, Zhiguo Ding and Alister G.
  Burr","Robust Beamforming Techniques for Non-Orthogonal Multiple Access Systems
  with Bounded Channel Uncertainties",,,"10.1109/LCOMM.2017.2702580",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we propose a robust beamforming design for non-orthogonal
multiple access (NOMA) based multiple-input single-output (MISO) downlink
systems. In particular, the robust power minimization problem is studied with
imperfect channel state information (CSI), where the beamformers are designed
by incorporating norm-bounded channel uncertainties to provide the required
quality of service at each user. This robust scheme is developed based on the
worst-case performance optimization framework. In terms of beamforming vectors,
the original robust design is not convex and therefore, the robust beamformers
cannot be obtained directly. To circumvent this non-convex issue, the original
intractable problem is reformulated into a convex problem, where the non-convex
constraint is converted into a linear matrix inequality (LMI) by exploiting
S-Procedure. Finally, simulation results are provided to demonstrate the
effectiveness of the proposed robust design.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:23:03 GMT""}]","2017-08-29"
"1708.07856","Jason Iaconis","Jason Iaconis, Chunxiao Liu, G\'abor B. Hal\'asz, and Leon Balents","Spin Liquid versus Spin Orbit Coupling on the Triangular Lattice","24 pages, 8 figures, Submission to Scipost","SciPost Phys. 4, 003 (2018)","10.21468/SciPostPhys.4.1.003",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore the relationship between strong spin-orbit coupling
and spin liquid physics. We study a very general model on the triangular
lattice where spin-orbit coupling leads to the presence of highly anisotropic
interactions. We use variational Monte Carlo to study both $U(1)$ quantum spin
liquid states and ordered ones, via the Gutzwiller projected fermion
construction. We thereby obtain the ground state phase diagram in this phase
space. We furthermore consider effects beyond the Gutzwiller wavefunctions for
the spinon Fermi surface quantum spin liquid, which are of particular
importance when spin-orbit coupling is present.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:29:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2017 03:19:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2017 17:51:33 GMT""}]","2018-03-16"
"1708.07857","Ioannis Stamatiou Dr","Ioannis S. Stamatiou","A note on pathwise stability and positivity of nonlinear stochastic
  differential equations","8 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the semi-discrete method, originally proposed in Halidias (2012),
Semi-discrete approximations for stochastic differential equations and
applications, International Journal of Computer Mathematics, 89(6), to
reproduce qualitative properties of a class of nonlinear stochastic
differential equations with nonnegative, non-globally Lipschitz coefficients
and a unique equilibrium solution. The proposed fixed-time step method
preserves the positivity of solutions and reproduces the almost sure asymptotic
stability behavior of the equilibrium with no time-step restrictions.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:40:55 GMT""}]","2017-08-29"
"1708.07858","Megan Schwamb","Megan E. Schwamb, Klaus-Michael Aye, Ganna Portyankina, Candice J.
  Hansen, Campbell Allen, Sarah Allen, Fred J. Calef III, Simone Duca, Adam
  McMaster, Grant R. M. Miller","Planet Four: Terrains - Discovery of Araneiforms Outside of the South
  Polar Layered Deposits","accepted to Icarus - Supplemental data files are available at
  https://www.zooniverse.org/projects/mschwamb/planet-four-terrains/about/results
  - Icarus print version available at
  http://www.sciencedirect.com/science/article/pii/S0019103517300556",,"10.1016/j.icarus.2017.06.017",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a systematic mapping of seasonally sculpted
terrains on the South Polar region of Mars with the Planet Four: Terrains (P4T)
online citizen science project. P4T enlists members of the general public to
visually identify features in the publicly released Mars Reconnaissance Orbiter
CTX images. In particular, P4T volunteers are asked to identify: 1) araneiforms
(including features with a central pit and radiating channels known as
'spiders'); 2) erosional depressions, troughs, mesas, ridges, and
quasi-circular pits characteristic of the South Polar Residual Cap (SPRC) which
we collectively refer to as 'Swiss cheese terrain', and 3) craters. In this
work we present the distributions of our high confidence classic spider
araneiforms and Swiss cheese terrain identifications. We find no locations
within our high confidence spider sample that also have confident Swiss cheese
terrain identifications. Previously spiders were reported as being confined to
the South Polar Layered Deposits (SPLD). Our work has provided the first
identification of spiders at locations outside of the SPLD, confirmed with high
resolution HiRISE imaging. We find araneiforms on the Amazonian and Hesperian
polar units and the Early Noachian highland units, with 75% of the identified
araneiform locations in our high confidence sample residing on the SPLD. With
our current coverage, we cannot confirm whether these are the only geologic
units conducive to araneiform formation on the Martian South Polar region. Our
results are consistent with the current CO2 jet formation scenario with the
process exploiting weaknesses in the surface below the seasonal CO2 ice sheet
to carve araneiform channels into the regolith over many seasons. These new
regions serve as additional probes of the conditions required for channel
creation in the CO2 jet process. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:44:42 GMT""}]","2017-08-29"
"1708.07859","Christopher Aberger","Christopher R. Aberger, Andrew Lamb, Kunle Olukotun, and Christopher
  R\'e","LevelHeaded: Making Worst-Case Optimal Joins Work in the Common Case",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pipelines combining SQL-style business intelligence (BI) queries and linear
algebra (LA) are becoming increasingly common in industry. As a result, there
is a growing need to unify these workloads in a single framework.
Unfortunately, existing solutions either sacrifice the inherent benefits of
exclusively using a relational database (e.g. logical and physical
independence) or incur orders of magnitude performance gaps compared to
specialized engines (or both). In this work we study applying a new type of
query processing architecture to standard BI and LA benchmarks. To do this we
present a new in-memory query processing engine called LevelHeaded. LevelHeaded
uses worst-case optimal joins as its core execution mechanism for both BI and
LA queries. With LevelHeaded, we show how crucial optimizations for BI and LA
queries can be captured in a worst-case optimal query architecture. Using these
optimizations, LevelHeaded outperforms other relational database engines
(LogicBlox, MonetDB, and HyPer) by orders of magnitude on standard LA
benchmarks, while performing on average within 31% of the best-of-breed BI
(HyPer) and LA (Intel MKL) solutions on their own benchmarks. Our results show
that such a single query processing architecture is capable of delivering
competitive performance on both BI and LA queries.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:49:30 GMT""}]","2017-08-29"
"1708.07860","Carl Doersch","Carl Doersch, Andrew Zisserman","Multi-task Self-Supervised Visual Learning","Published at ICCV 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate methods for combining multiple self-supervised tasks--i.e.,
supervised tasks where data can be collected without manual labeling--in order
to train a single visual representation. First, we provide an apples-to-apples
comparison of four different self-supervised tasks using the very deep
ResNet-101 architecture. We then combine tasks to jointly train a network. We
also explore lasso regularization to encourage the network to factorize the
information in its representation, and methods for ""harmonizing"" network inputs
in order to learn a more unified representation. We evaluate all methods on
ImageNet classification, PASCAL VOC detection, and NYU depth prediction. Our
results show that deeper networks work better, and that combining tasks--even
via a naive multi-head architecture--always improves performance. Our best
joint network nearly matches the PASCAL performance of a model pre-trained on
ImageNet classification, and matches the ImageNet network on NYU depth
prediction.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:52:17 GMT""}]","2017-08-29"
"1708.07861","Shai Chester","Nathan B. Agmon, Shai M. Chester, and Silviu S. Pufu","A New Duality Between $\mathcal{N}=8$ Superconformal Field Theories in
  Three Dimensions","29 pages, 2 figures",,"10.1007/JHEP06(2018)005","PUPT-2532","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new duality between two 3d $\mathcal{N}=8$ superconformal
Chern-Simons-matter theories: the $U(3)_1 \times U(3)_{-1}$ ABJM theory and a
theory consisting of the product between the $\left(SU(2)_3\times
SU(2)_{-3}\right)/\mathbb{Z}_2$ BLG theory and a free ${\cal N} = 8$ theory of
eight real scalars and eight Majorana fermions. As evidence supporting this
duality, we show that the moduli spaces, superconformal indices, $S^3$
partition functions, and certain OPE coefficients of BPS operators in the two
theories agree.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 18:56:26 GMT""}]","2018-07-04"
"1708.07862","Jimmy Nielsen","Petar Popovski, Jimmy J. Nielsen, Cedomir Stefanovic, Elisabeth de
  Carvalho, Erik Str\""om, Kasper F. Trillingsgaard, Alexandru-Sabin Bana, Dong
  Min Kim, Radoslaw Kotaba, Jihong Park, Ren\'e B. S{\o}rensen","Wireless Access for Ultra-Reliable Low-Latency Communication (URLLC):
  Principles and Building Blocks","Submitted to IEEE Network; Revised after 1st round of review; Title
  changed after 2nd review",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-reliable low latency communication (URLLC) is an important new feature
brought by 5G, with a potential to support a vast set of applications that rely
on mission-critical links. In this article, we first discuss the principles for
supporting URLLC from the perspective of the traditional assumptions and models
applied in communication/information theory. We then discuss how these
principles are applied in various elements of the system design, such as use of
various diversity sources, design of packets and access protocols. The
important messages are that there is a need to optimize the transmission of
signaling information, as well as a need for a lean use of various sources of
diversity.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 19:00:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 01:37:57 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2017 12:06:04 GMT""}]","2017-12-21"
"1708.07863","Zhiguo Wang","Zhiguo Wang, Wael Hamza, Linfeng Song","$k$-Nearest Neighbor Augmented Neural Networks for Text Classification",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, many deep-learning based models are proposed for text
classification. This kind of models well fits the training set from the
statistical point of view. However, it lacks the capacity of utilizing
instance-level information from individual instances in the training set. In
this work, we propose to enhance neural network models by allowing them to
leverage information from $k$-nearest neighbor (kNN) of the input text. Our
model employs a neural network that encodes texts into text embeddings.
Moreover, we also utilize $k$-nearest neighbor of the input text as an external
memory, and utilize it to capture instance-level information from the training
set. The final prediction is made based on features from both the neural
network encoder and the kNN memory. Experimental results on several standard
benchmark datasets show that our model outperforms the baseline model on all
the datasets, and it even beats a very deep neural network model (with 29
layers) in several datasets. Our model also shows superior performance when
training instances are scarce, and when the training set is severely
unbalanced. Our model also leverages techniques such as semi-supervised
training and transfer learning quite well.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 19:04:25 GMT""}]","2017-08-29"
"1708.07864","Yun Tian","Yun Tian and Pei Yu","Bifurcation of small limit cycles in cubic integrable systems using
  higher-order analysis",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a method of higher-order analysis on bifurcation of
small limit cycles around an elementary center of integrable systems under
perturbations. This method is equivalent to higher-order Melinikov function
approach used for studying bifurcation of limit cycles around a center but
simpler. Attention is focused on planar cubic polynomial systems and
particularly it is shown that the system studied by H. Zoladek in the article
(Eleven small limit cycles in a cubic vector field, Nonlinearity 8, 843--860,
1995) can indeed have eleven limit cycles under perturbations at least up to
$7$th order. Moreover, the pattern of numbers of limit cycles produced near the
center is discussed up to $39$th-order perturbations, and no more than eleven
limit cycles are found.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 19:08:16 GMT""}]","2017-08-29"
"1708.07865","Matthieu Dupr\'e","Matthieu Dupr\'e, Liyi Hsu, Boubacar Kant\'e","Towards Random Metasurface based Devices","8 pages, 5 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metasurfaces are generally designed by placing scatterers in a periodic grid.
We propose and discuss design rules for efficient random and functional
metasurfaces with anisotropic elements. We investigate the impact of the
elements density on the performance of metasurfaces in both periodic and random
cases. Using numerical simulations, we apply our approach to the design of
all-polarization random metalenses at near infrared frequencies. The results
will open a new paradigm in the design of metamaterial and metasurface devices
from lenses to solar energy concentrators.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 19:11:50 GMT""}]","2018-02-05"
"1708.07866","Ant\^onio Lucas Rigotti Manesco","Ant\^onio Lucas Rigotti Manesco, Gabriel Weber, Durval Rodrigues Jr","Hidden chiral symmetries in BDI multichannel Kitaev chains","7 pages, 2 figures","Journal of Physics: Condensed Matter, Volume 30, Number 17, 2018","10.1088/1361-648X/aab722",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realistic implementations of the Kitaev chain require, in general, the
introduction of extra internal degrees of freedom. In the present work, we
discuss the presence of hidden BDI symmetries for free Hamiltonians describing
systems with an arbitrary number of internal degrees of freedom. We generalize
results of a spinfull Kitaev chain to construct a Hamiltonian with $n$ internal
degrees of freedom and obtain the corresponding hidden chiral symmetry. As an
explicit application of this generalized result, we exploit by analytical and
numerical calculations the case of a spinful 2-band Kitaev chain, which can
host up to 4 Majorana bound states. We also observe the appearence of minigap
states, when chiral symmetry is broken.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 19:17:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 21:57:43 GMT""}]","2018-04-26"
