"1708.00622","Prafullkumar Tale Mr","Akanksha Agrawal, Saket Saurabh and Prafullkumar Tale","On the Parameterized Complexity of Contraction to Generalization of
  Trees","Full version of paper appeared in IPEC 2017",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a family of graphs $\cal F$, the $\mathcal{F}$-Contraction problem takes
as an input a graph $G$ and an integer $k$, and the goal is to decide if there
exists $S \subseteq E(G)$ of size at most $k$ such that $G/S$ belongs to $\cal
F$. Here, $G/S$ is the graph obtained from $G$ by contracting all the edges in
$S$. Heggernes et al.~[Algorithmica (2014)] were the first to study edge
contraction problems in the realm of Parameterized Complexity. They studied
$\cal F$-Contraction when $\cal F$ is a simple family of graphs such as trees
and paths. In this paper, we study the $\mathcal{F}$-Contraction problem, where
$\cal F$ generalizes the family of trees. In particular, we define this
generalization in a ""parameterized way"". Let $\mathbb{T}_\ell$ be the family of
graphs such that each graph in $\mathbb{T}_\ell$ can be made into a tree by
deleting at most $\ell$ edges. Thus, the problem we study is
$\mathbb{T}_\ell$-Contraction. We design an FPT algorithm for
$\mathbb{T}_\ell$-Contraction running in time
$\mathcal{O}((2\sqrt(\ell))^{\mathcal{O}(k + \ell)} \cdot n^{\mathcal{O}(1)})$.
Furthermore, we show that the problem does not admit a polynomial kernel when
parameterized by $k$. Inspired by the negative result for the kernelization, we
design a lossy kernel for $\mathbb{T}_\ell$-Contraction of size $
\mathcal{O}([k(k + 2\ell)] ^{(\lceil {\frac{\alpha}{\alpha-1}\rceil + 1)}})$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:44:40 GMT""}]","2017-08-03"
"1708.00623","Michael Zacharias","Michael Zacharias, Felix Jankowsky, Mahmoud Mohamed, Heike Prokoph,
  David Sanchez, Stefan Wagner, Alicja Wierzcholska (for the H.E.S.S.
  Collaboration)","Monitoring of the FSRQ PKS 1510-089 with H.E.S.S","To appear in Proceedings of 35th ICRC, Busan (Korea) 2017","POS(ICRC2017)654",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flat spectrum radio quasar (FSRQ) PKS 1510-089 (z=0.361) is known for its
complex multiwavelength behavior. It has been monitored regularly at very high
energy (VHE, $E>100\,$GeV) gamma-rays with H.E.S.S. since its discovery in 2009
in order to study the unknown behavior of FSRQs in quiescence at VHE, as well
as the flux evolution around flaring events. Given the expected strong cooling
of electrons and the absorption of VHE emission within the broad-line region, a
detection of PKS 1510-089 at VHE in a quiescent state would be an important
result, implying an acceleration and emission region on scales beyond the
broad-line region. The H.E.S.S. monitoring has been intensified since 2015 and
is complemented by monitoring at high energy ($E>100\,$MeV) gamma-rays with
Fermi, at X-rays with Swift-XRT, and at optical frequencies with ATOM. The
dense lightcurves allow for the first time detailed comparison studies between
these energy bands. The source has been active in several frequency bands for a
large fraction of the observation time frames. Yet, we do not find obvious
correlations between the VHE and the other bands over the observed time frame
indicating a non-trivial interplay of the acceleration, cooling and radiative
processes. It also implies a rich variety in flaring behavior, which makes this
source difficult to interpret within a unique theoretical framework.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:45:24 GMT""}]","2019-08-14"
"1708.00624","Antoni Lozano","Antoni Lozano, Merc\`e Mora, Carlos Seara","Antimagic Labelings of Caterpillars","13 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $k$-antimagic labeling of a graph $G$ is an injection from $E(G)$ to
$\{1,2,\dots,|E(G)|+k\}$ such that all vertex sums are pairwise distinct, where
the vertex sum at vertex $u$ is the sum of the labels assigned to edges
incident to $u$. We call a graph $k$-antimagic when it has a $k$-antimagic
labeling, and antimagic when it is 0-antimagic. Hartsfield and Ringel
conjectured that every simple connected graph other than $K_2$ is antimagic,
but the conjecture is still open even for trees. Here we study $k$-antimagic
labelings of caterpillars, which are defined as trees the removal of whose
leaves produces a path, called its spine. As a general result, we use
constructive techniques to prove that any caterpillar of order $n$ is $(\lfloor
(n-1)/2 \rfloor - 2)$-antimagic. Furthermore, if $C$ is a caterpillar with a
spine of order $s$, we prove that when $C$ has at least $\lfloor (3s+1)/2
\rfloor$ leaves or $\lfloor (s-1)/2 \rfloor$ consecutive vertices of degree at
most 2 at one end of a longest path, then $C$ is antimagic. As a consequence of
a result by Wong and Zhu, we also prove that if $p$ is a prime number, any
caterpillar with a spine of order $p$, $p-1$ or $p-2$ is $1$-antimagic.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:45:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 10:26:26 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2019 10:53:15 GMT""}]","2019-01-08"
"1708.00625","Piji Li","Piji Li, Wai Lam, Lidong Bing, Zihao Wang","Deep Recurrent Generative Decoder for Abstractive Text Summarization","10 pages, EMNLP 2017",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new framework for abstractive text summarization based on a
sequence-to-sequence oriented encoder-decoder model equipped with a deep
recurrent generative decoder (DRGN).
  Latent structure information implied in the target summaries is learned based
on a recurrent latent random model for improving the summarization quality.
  Neural variational inference is employed to address the intractable posterior
inference for the recurrent latent variables.
  Abstractive summaries are generated based on both the generative latent
variables and the discriminative deterministic states.
  Extensive experiments on some benchmark datasets in different languages show
that DRGN achieves improvements over the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:47:14 GMT""}]","2017-08-03"
"1708.00626","Frank Schr\""oder","Frank G. Schr\""oder and Katrin Link (for the LOPES Collaboration)","Interferometric Radio Measurements of Air Showers with LOPES: Final
  Results (ICRC 2017)","Proceedings of the 35th ICRC 2017, Busan, Korea","PoS (ICRC2017) 458","10.22323/1.301.0458",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LOPES was the radio extension of the KASCADE-Grande particle-detector array
consisting of up to 30 antennas measuring the radio emission of cosmic-ray air
showers between 40 and 80 MHz with an energy threshold of around 100 PeV. Even
with the external trigger by the particle detectors, the separation of the
air-shower signal from the radio background was difficult in the noisy
environment of the Karlsruhe Institute of Technology. For the typical event
this was only possible because of the digital, interferometric beamforming
technique pioneered by LOPES for cosmic-ray detection. Using this technique
LOPES made important discoveries with respect to the radio emission of air
showers and their relation to the shower properties, such as its energy and its
longitudinal development. By now, practically all results have been confirmed
by subsequent antenna arrays, but regarding digital interferometry the LOPES
results are still unique. Lately we completed an end-to-end pipeline for CoREAS
simulations of the radio emission including measured background and all known
detector responses as well as the interferometric analysis technique. As result
we present an update on the reconstruction of the most important shower
parameters: arrival direction, energy, and $X_\mathrm{max}$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:48:53 GMT""}]","2019-08-14"
"1708.00627","Frank Schr\""oder","Frank G. Schr\""oder (for the Tunka-Rex Collaboration)","Overview on the Tunka-Rex antenna array for cosmic-ray air showers (ICRC
  2017)","Proceedings of the 35th ICRC 2017, Busan, Korea","PoS (ICRC2017) 459","10.22323/1.301.0459",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunka-Rex is a $3\,$km$^2$ large antenna array for cosmic-ray air showers at
the TAIGA observatory in Siberia close to Lake Baikal. In autumn 2016 Tunka-Rex
has been extended to a total of 63 stations, each equipped with SALLA antennas
for two polarization directions operating in the band of $30-80\,$MHz. All
antenna stations are triggered by the other cosmic-ray detectors at the site,
i.e., Tunka-Rex runs in coincidence with the Tunka-Grande array of
scintillation detectors and during clear nights additionally in coincidence
with the Tunka-133 non-imaging air-Cherenkov array. Compared to previous
measurements, the day-time and bad-weather trigger increases the annual
exposure by an order of magnitude, and the higher density of antennas is
expected to increase the accuracy - in particular for the cosmic-ray mass
composition. In addition to the status and potential of Tunka-Rex an overview
of recently published results will be presented: by comparing the radio and the
air-Cherenkov signals of the same air showers, the Tunka-Rex precision for the
most important shower parameters has been determined. The direction precision
is about $1^\circ$, the precision for the depth of the shower maximum,
$X_\mathrm{max}$, is better than $40\,$g/cm$^2$ for high-quality events, and
the energy precision is better than $15\,\%$. A rough estimation of the shower
energy and of $X_\mathrm{max}$ is even possible with only a single antenna
station when using the shower geometry measured by Tunka-133. Moreover, by
using exactly the same external calibration source for the antennas as at the
LOPES experiment we have shown that the absolute energy scale of different
air-shower arrays can be compared with each other at $10\,\%$ precision. Thus,
Tunka-Rex will improve the total accuracy of TAIGA for the energy as well as
for the mass composition of cosmic rays of energy above $0.1\,$EeV.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:54:33 GMT""}]","2019-08-14"
"1708.00628","Junyi Ge","Jun-Yi Ge, Vladimir N. Gladilin, Nikolay E. Sluchanko, A. Lyashenko,
  Volodimir B. Filipov, Joseph O. Indekeu, Victor V. Moshchalkov","Paramagnetic Meissner effect in ZrB12 single crystal with non-monotonic
  vortex-vortex interactions","accepted by New Journal of Physics",,"10.1088/1367-2630/aa8246",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic response related to paramagnetic Meissner effect (PME) is
studied in a high quality single crystal ZrB12 with non-monotonic vortex-vortex
interactions. We observe the expulsion and penetration of magnetic flux in the
form of vortex clusters with increasing temperature. A vortex phase diagram is
constructed which shows that the PME can be explained by considering the
interplay among the flux compression, the different temperature dependencies of
the vortex-vortex and the vortex-pin interactions, and thermal fluctuations.
Such a scenario is in good agreement with the results of the magnetic
relaxation measurements.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:57:57 GMT""}]","2017-08-03"
"1708.00629","Zahra Afsar","Zahra Afsar and Aidan Sims","KMS states on the C*-algebras of Fell bundles over groupoids","22 pages","Math. Proc. Camb. Phil. Soc. 170 (2021) 221-246","10.1017/S0305004119000379",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fiberwise singly generated Fell-bundles over etale groupoids.
Given a continuous real-valued 1-cocycle on the groupoid, there is a natural
dynamics on the cross-sectional algebra of the Fell bundle. We study the
Kubo-Martin-Schwinger equilibrium states for this dynamics. Following work of
Neshveyev on equilibrium states on groupoid C*-algebras, we describe the
equilibrium states of the cross-sectional algebra in terms of measurable fields
of traces on the C*-algebras of the restrictions of the Fell bundle to the
isotropy subgroups of the groupoid. As a special case, we obtain a description
of the trace space of the cross-sectional algebra. We apply our result to
generalise Neshveyev's main theorem to twisted groupoid C*-algebras, and then
apply this to twisted C*-algebras of strongly connected finite k-graphs.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:58:23 GMT""}]","2021-07-01"
"1708.00630","Sujith Ravi","Sujith Ravi","ProjectionNet: Learning Efficient On-Device Deep Networks Using Neural
  Projections",,,,,"cs.LG cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have become ubiquitous for applications related to
visual recognition and language understanding tasks. However, it is often
prohibitive to use typical neural networks on devices like mobile phones or
smart watches since the model sizes are huge and cannot fit in the limited
memory available on such devices. While these devices could make use of machine
learning models running on high-performance data centers with CPUs or GPUs,
this is not feasible for many applications because data can be privacy
sensitive and inference needs to be performed directly ""on"" device.
  We introduce a new architecture for training compact neural networks using a
joint optimization framework. At its core lies a novel objective that jointly
trains using two different types of networks--a full trainer neural network
(using existing architectures like Feed-forward NNs or LSTM RNNs) combined with
a simpler ""projection"" network that leverages random projections to transform
inputs or intermediate representations into bits. The simpler network encodes
lightweight and efficient-to-compute operations in bit space with a low memory
footprint. The two networks are trained jointly using backpropagation, where
the projection network learns from the full network similar to apprenticeship
learning. Once trained, the smaller network can be used directly for inference
at low memory and computation cost. We demonstrate the effectiveness of the new
approach at significantly shrinking the memory requirements of different types
of neural networks while preserving good accuracy on visual recognition and
text classification tasks. We also study the question ""how many neural bits are
required to solve a given task?"" using the new framework and show empirical
results contrasting model predictive capacity (in bits) versus accuracy on
several datasets.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 07:58:45 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 10:05:09 GMT""}]","2017-08-10"
"1708.00631","Chengxi Ye","Chengxi Ye, Yezhou Yang, Cornelia Fermuller, Yiannis Aloimonos","On the Importance of Consistency in Training Deep Neural Networks",,,,,"cs.LG cs.AI cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain that the difficulties of training deep neural networks come from a
syndrome of three consistency issues. This paper describes our efforts in their
analysis and treatment. The first issue is the training speed inconsistency in
different layers. We propose to address it with an intuitive,
simple-to-implement, low footprint second-order method. The second issue is the
scale inconsistency between the layer inputs and the layer residuals. We
explain how second-order information provides favorable convenience in removing
this roadblock. The third and most challenging issue is the inconsistency in
residual propagation. Based on the fundamental theorem of linear algebra, we
provide a mathematical characterization of the famous vanishing gradient
problem. Thus, an important design principle for future optimization and neural
network design is derived. We conclude this paper with the construction of a
novel contractive neural network.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:05:09 GMT""}]","2017-08-03"
"1708.00632","Tim Rogers","Qian Yang, Tim Rogers, Jonathan H P Dawes","Demographic noise slows down cycles of dominance","25 pages, 11 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phenomenon of cyclic dominance in the paradigmatic
Rock--Paper--Scissors model, as occurring in both stochastic individual-based
models of finite populations and in the deterministic replicator equations. The
mean-field replicator equations are valid in the limit of large populations
and, in the presence of mutation and unbalanced payoffs, they exhibit an
attracting limit cycle. The period of this cycle depends on the rate of
mutation; specifically, the period grows logarithmically as the mutation rate
tends to zero. We find that this behaviour is not reproduced in stochastic
simulations with a fixed finite population size. Instead, demographic noise
present in the individual-based model dramatically slows down the progress of
the limit cycle, with the typical period growing as the reciprocal of the
mutation rate. Here we develop a theory that explains these scaling regimes and
delineates them in terms of population size and mutation rate. We identify a
further intermediate regime in which we construct a stochastic differential
equation model describing the transition between stochastically-dominated and
mean-field behaviour.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:12:39 GMT""}]","2017-08-03"
"1708.00633","Rik van Lieshout","Rik van Lieshout, Saul Rappaport","Disintegrating Rocky Exoplanets","Invited review. 13 pages, 8 figures, 2 table. Comments welcome",,"10.1007/978-3-319-55333-7_15",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a new class of exoplanets that appear to be emitting a tail of
dusty effluents. These disintegrating planets are found close to their host
stars and have very hot, and likely molten, surfaces. The properties of the
dust should provide a direct probe of the constituent material of these rocky
bodies.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:13:00 GMT""}]","2019-02-06"
"1708.00634","Junnan Li Mr","Junnan Li, Yongkang Wong, Qi Zhao, Mohan S. Kankanhalli","Dual-Glance Model for Deciphering Social Relationships","IEEE International Conference on Computer Vision (ICCV), 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the beginning of early civilizations, social relationships derived from
each individual fundamentally form the basis of social structure in our daily
life. In the computer vision literature, much progress has been made in scene
understanding, such as object detection and scene parsing. Recent research
focuses on the relationship between objects based on its functionality and
geometrical relations. In this work, we aim to study the problem of social
relationship recognition, in still images. We have proposed a dual-glance model
for social relationship recognition, where the first glance fixates at the
individual pair of interest and the second glance deploys attention mechanism
to explore contextual cues. We have also collected a new large scale People in
Social Context (PISC) dataset, which comprises of 22,670 images and 76,568
annotated samples from 9 types of social relationship. We provide benchmark
results on the PISC dataset, and qualitatively demonstrate the efficacy of the
proposed model.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:13:28 GMT""}]","2017-08-03"
"1708.00635","Nir Shlezinger","Nir Shlezinger and Koby Todros","Performance Analysis of LMS Filters with non-Gaussian Cyclostationary
  Signals",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The least mean-square (LMS) filter is one of the most common adaptive linear
estimation algorithms. In many practical scenarios, and particularly in digital
communications systems, the signal of interest (SOI) and the input signal are
jointly wide-sense cyclostationary. Previous works analyzing the performance of
LMS filters for this important case assume specific probability distributions
of the considered signals or specific models that relate the input signal and
the SOI. In this work, we provide a general transient and steady-state
performance analysis that is free of specific distributional or model
assumptions. We obtain conditions for convergence and derive analytical
expressions for the non-asymptotic and steady-state mean-squared error. The
accuracy of our analysis is demonstrated in simulation studies that correspond
to practical communications scenarios.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:13:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2018 06:32:24 GMT""}]","2018-11-28"
"1708.00636","Jaesung Park","Jae Sung Park and Nam Ik Cho","Generation of High Dynamic Range Illumination from a Single Image for
  the Enhancement of Undesirably Illuminated Images",,,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an algorithm that enhances undesirably illuminated images
by generating and fusing multi-level illuminations from a single image.The
input image is first decomposed into illumination and reflectance components by
using an edge-preserving smoothing filter. Then the reflectance component is
scaled up to improve the image details in bright areas. The illumination
component is scaled up and down to generate several illumination images that
correspond to certain camera exposure values different from the original. The
virtual multi-exposure illuminations are blended into an enhanced illumination,
where we also propose a method to generate appropriate weight maps for the tone
fusion. Finally, an enhanced image is obtained by multiplying the equalized
illumination and enhanced reflectance. Experiments show that the proposed
algorithm produces visually pleasing output and also yields comparable
objective results to the conventional enhancement methods, while requiring
modest computational loads.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:14:18 GMT""}]","2017-08-03"
"1708.00637","Zeki Hayran","Zeki Hayran, Ramon Herrero, Muriel Botey, Hamza Kurt and Kestutis
  Staliunas","All-dielectric self-cloaked structures","8 pages, 12 figures",,"10.1021/acsphotonics.7b01608",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While practical realizations of optical invisibility have been achieved so
far by various ingenious methods, they generally rely on complex materials
which prevent the wide implementation of such schemes. Here, we propose an
alternative indivisibility procedure to design objects (i.e. self-cloaked
structures) that have optical properties identical to the surrounding
environment and are, thereby, intrinsically invisible to an external observer
as such (without the necessity of an external cloak). The proposed method is
based on the uncoupling of the scattered waves from the incident radiation by
judiciously manipulating the scattering potential of a given object. We show
that such a procedure is able to yield optical invisibility for any arbitrarily
shaped object within any specified frequency bandwidth by simply employing
isotropic non-magnetic dielectric materials, without the usage of loss or gain
material. The validity of the design principle has been verified by direct
experimental observations of the spatial electric field profiles and scattering
patterns at the microwave regime. Our alternative self-cloaking strategy may
have profound implications especially in noninvasive probing and cloaked sensor
applications, where the wave penetrability into the sensor region is essential
together with its invisibility to minimize the field distortion.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:15:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2017 12:22:15 GMT""}]","2018-12-17"
"1708.00638","Huayi Chen","Huayi Chen (IMJ-PRG), Hideaki Ikoma","On subfiniteness of graded linear series",,,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hilbert's 14th problem studies the finite generation property of the
intersection of an integral algebra of finite type with a subfield of the field
of fractions of the algebra. It has a negative answer due to the counterexample
of Nagata. We show that a subfinite version of Hilbert's 14th problem has a
confirmative answer. We then establish a graded analogue of this result, which
permits to show that the subfiniteness of graded linear series does not depend
on the function field in which we consider it. Finally, we apply the
subfiniteness result to the study of geometric and arithmetic graded linear
series.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:20:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2018 11:45:05 GMT""}]","2018-09-05"
"1708.00639","Pawel Gawrychowski","Mika Amit and Pawe{\l} Gawrychowski","Distinct Squares in Circular Words","to appear in SPIRE 2017",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A circular word, or a necklace, is an equivalence class under conjugation of
a word. A fundamental question concerning regularities in standard words is
bounding the number of distinct squares in a word of length $n$. The famous
conjecture attributed to Fraenkel and Simpson is that there are at most $n$
such distinct squares, yet the best known upper bound is $1.84n$ by Deza et al.
[Discr. Appl. Math. 180, 52-69 (2015)]. We consider a natural generalization of
this question to circular words: how many distinct squares can there be in all
cyclic rotations of a word of length $n$? We prove an upper bound of $3.14n$.
This is complemented with an infinite family of words implying a lower bound of
$1.25n$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:22:34 GMT""}]","2017-08-03"
"1708.00640","George Metcalfe","Almudena Colacito and George Metcalfe","Proof Theory and Ordered Groups",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ordering theorems, characterizing when partial orders of a group extend to
total orders, are used to generate hypersequent calculi for varieties of
lattice-ordered groups (l-groups). These calculi are then used to provide new
proofs of theorems arising in the theory of ordered groups. More precisely: an
analytic calculus for abelian l-groups is generated using an ordering theorem
for abelian groups; a calculus is generated for l-groups and new decidability
proofs are obtained for the equational theory of this variety and extending
finite subsets of free groups to right orders; and a calculus for representable
l-groups is generated and a new proof is obtained that free groups are
orderable.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:22:58 GMT""}]","2017-08-03"
"1708.00641","Sarbeswar Pal","Sarbeswar Pal","An elementary proof of Lelli Chiesa's theorem on constancy of second
  coordinate of gonality sequence","Final version","Proc. Indian Acad. Sci. (Math. Sci.),2022","10.1007/s12044-022-00677-4",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a K3 surface and $L$ be an ample line bundle on it. In this
article we will give an alternative and elementary proof of Lelli Chiesa's
Theorem in the case of $r= 2$. More precisely we will prove that that under
certain condition the second co-ordinate of the gonality sequence is constant
along the smooth curves in the linear system $|L|$. Using Lelli Chiesa's
theorem for $r \ge 3$ we also extend Lelli Chiesa's Theorem in the case of $r=
2$ in weaker condition.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 08:09:16 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2020 11:57:46 GMT""},{""version"":""v4"",""created"":""Mon, 2 May 2022 04:01:15 GMT""}]","2022-05-03"
"1708.00642","Dominique Lecomte","Dominique Lecomte (IMJ)","A separation result for countable unions of Borel rectangles",,"J. symb. log. 84 (2019) 517-532","10.1017/jsl.2019.13",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide dichotomy results characterizing when two disjoint analytic binary
relations can be separated by a countable union of ${\bf\Sigma}^0_1 \!\times\!
{\bf\Sigma}^0_\xi$ sets, or by a ${\bf\Pi}^0_1 \!\times\! {\bf\Pi}^0_\xi$ set.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:28:31 GMT""}]","2019-06-12"
"1708.00643","Sedigheh Deldar","Motahareh Kiamari, Sedigheh Deldar (University of Tehran)","Interacting dyon ensemble and confinement by particle mesh Ewald's
  method","Typo errors appeared in authors' names are corrected","Phys.Rev. D95 (2017) no.7, 076006","10.1103/PhysRevD.95.076006, 10.1103/PhysRevD.95.079904",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The free energy of a static quark-antiquark pair is obtained in an
interacting dyon ensemble near the deconfinement temperature. Comparing the
results with the noninteracting case, we observe that the string tension
between the quark-antiquark pair increases for the interacting ensemble. As a
result, the confinement temperature decreases.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:29:03 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 19:07:59 GMT""}]","2017-08-07"
"1708.00644","Jean-Philippe Bouchaud","Stefano Ciliberti, Emmanuel S\'eri\'e, Guillaume Simon, Yves
  Lemp\'eri\`ere, Jean-Philippe Bouchaud","The ""Size Premium"" in Equity Markets: Where is the Risk?","Working paper",,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that when measured in terms of dollar-turnover, and once
$\beta$-neutralised and Low-Vol neutralised, the Size Effect is alive and well.
With a long term t-stat of $5.1$, the ""Cold-Minus-Hot"" (CMH) anomaly is
certainly not less significant than other well-known factors such as Value or
Quality. As compared to market-cap based SMB, CMH portfolios are much less
anti-correlated to the Low-Vol anomaly. In contrast with standard risk premia,
size-based portfolios are found to be virtually unskewed. In fact, the extreme
risk of these portfolios is dominated by the large cap leg; small caps actually
have a positive (rather than negative) skewness. The only argument that favours
a risk premium interpretation at the individual stock level is that the extreme
drawdowns are more frequent for small cap/turnover stocks, even after
accounting for volatility. This idiosyncratic risk is however clearly
diversifiable.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:31:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 10:16:40 GMT""}]","2017-08-24"
"1708.00645","Aurelien Hazan","Aur\'elien Hazan (UPEC UP12)","Stock-flow consistent macroeconomic model with nonuniform distributional
  constraint",,,,,"q-fin.GN physics.soc-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on results concerning a partially aggregated Stock Flow Consistent
(SFC) macroeconomic model in the stationary state where the sectors of banks
and firms are aggregated, the sector of households is dis-aggregated, and the
probability density function (pdf) of the wealth of households is exogenous,
constrained by econometric data. It is shown that the equality part of the
constraint can be reduced to a single constant-sum equation, which relates this
problem to the study of continuous mass transport problems, and to the sum of
iid random variables. Existing results can thus be applied, and provide
marginal probabilities, and the location of the critical point before
condensation occurs. Various numerical experiments are performed using Monte
Carlo sampling of the hit-and-run type, using wealth and income data for
France.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:32:35 GMT""}]","2017-08-03"
"1708.00646","Mathieu Pellen","Benedikt Biedermann, Ansgar Denner, Mathieu Pellen","NLO electroweak corrections to vector-boson scattering at the LHC","5 pages, 4 figures. Proceedings to the XXV International Workshop on
  Deep-Inelastic Scattering and Related Subjects, 3-7 April 2017, Birmingham,
  UK",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a measurement of the vector-boson scattering process with same-sign
W bosons has been reported by the CMS collaboration. Hence it is of prime
importance to have precise predictions with next-to-leading order (NLO)
accuracy. In these proceedings, we report on a recent NLO electroweak
computation to the full process ${\rm p}{\rm p}\to\mu^+\nu_\mu{\rm e}^+\nu_{\rm
e}{\rm j}{\rm j}$. As realistic experimental event selections are applied to
the final state, it can directly be compared with experimental measurements.
This is particularly important as the corrections turn out to be surprisingly
large and even exceed the NLO QCD corrections. The NLO electroweak predictions
are presented at the cross-section and differential distribution level.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:34:54 GMT""}]","2017-08-03"
"1708.00647","Martin Erdmann H","Martin Erdmann, Jonas Glombitza, David Walz","A Deep Learning-based Reconstruction of Cosmic Ray-induced Air Showers","10 pages, 7 figures",,"10.1016/j.astropartphys.2017.10.006",,"astro-ph.IM astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We describe a method of reconstructing air showers induced by cosmic rays
using deep learning techniques. We simulate an observatory consisting of
ground-based particle detectors with fixed locations on a regular grid. The
detector's responses to traversing shower particles are signal amplitudes as a
function of time, which provide information on transverse and longitudinal
shower properties. In order to take advantage of convolutional network
techniques specialized in local pattern recognition, we convert all information
to the image-like grid of the detectors. In this way, multiple features, such
as arrival times of the first particles and optimized characterizations of time
traces, are processed by the network. The reconstruction quality of the cosmic
ray arrival direction turns out to be competitive with an analytic
reconstruction algorithm. The reconstructed shower direction, energy and shower
depth show the expected improvement in resolution for higher cosmic ray energy.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 08:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 11:28:33 GMT""}]","2017-11-01"
